nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2009,1.2009,1.2009,0.0,2024-08-16
1.2007,1.2007,1.2007,-0.0001665418,2024-08-23
1.2006,1.2006,1.2006,-8.32848e-05,2024-08-30
1.2013,1.2013,1.2013,0.0005830418,2024-09-06
1.2033,1.2033,1.2033,0.0016648631,2024-09-13
1.2001,1.2001,1.2001,-0.0026593534,2024-09-20
1.2007,1.2007,1.2007,0.0004999583,2024-09-27
1.2011,1.2011,1.2011,0.000333139,2024-09-30
1.2065,1.2065,1.2065,0.0044958788,2024-10-11
1.2085,1.2085,1.2085,0.0016576875,2024-10-18
1.21,1.21,1.21,0.0012412081,2024-10-25
1.2102,1.2102,1.2102,0.0001652893,2024-11-01
1.214,1.214,1.214,0.0031399769,2024-11-08
1.214,1.214,1.214,0.0,2024-11-15
1.214,1.214,1.214,0.0,2024-11-22
1.2145,1.2145,1.2145,0.0004118616,2024-11-29
1.2144,1.2144,1.2144,-8.23384e-05,2024-12-06
1.2177,1.2177,1.2177,0.0027173913,2024-12-13
1.2174,1.2174,1.2174,-0.0002463661,2024-12-20
1.222,1.222,1.222,0.0037785444,2024-12-27
1.2222,1.2222,1.2222,0.0001636661,2025-01-03
1.2219,1.2219,1.2219,-0.000245459,2025-01-10
1.2227,1.2227,1.2227,0.0006547181,2025-01-17
1.2234,1.2234,1.2234,0.0005725035,2025-01-24
1.2233,1.2233,1.2233,-8.17394e-05,2025-01-27
1.2229,1.2229,1.2229,-0.0003269844,2025-02-07
1.2236,1.2236,1.2236,0.0005724098,2025-02-14
1.2233,1.2233,1.2233,-0.0002451782,2025-02-21
1.2234,1.2234,1.2234,8.17461e-05,2025-02-28
1.2134,1.2234,1.2234,0.0,2025-03-07
1.2136,1.2236,1.22360165,0.0001648261,2025-03-14
1.2136,1.2236,1.22360165,0.0,2025-03-21
1.214,1.224,1.22400494,0.0003295979,2025-03-28
1.215,1.225,1.22501319,0.0008237232,2025-04-03
1.222,1.232,1.23207088,0.0057613169,2025-04-11
1.2214,1.2314,1.23146593,-0.0004909984,2025-04-18
1.2241,1.2341,1.23418818,0.002210578,2025-04-25
1.2242,1.2342,1.23428901,8.16927e-05,2025-04-30
1.2243,1.2343,1.23438983,8.1686e-05,2025-05-09
1.2259,1.2359,1.23600302,0.0013068692,2025-05-16
1.2257,1.2357,1.23580137,-0.0001631454,2025-05-23
1.2263,1.2363,1.23640631,0.0004895162,2025-05-30
1.2276,1.2376,1.23771703,0.0010600995,2025-06-06
1.2277,1.2377,1.23781785,8.14598e-05,2025-06-13
1.2275,1.2375,1.2376162,-0.0001629062,2025-06-20
1.2275,1.2375,1.2376162,0.0,2025-06-27
1.2294,1.2394,1.23953186,0.0015478615,2025-07-04
1.2297,1.2397,1.23983433,0.0002440215,2025-07-11
1.2305,1.2405,1.24064093,0.0006505652,2025-07-18
1.2316,1.2416,1.24174999,0.0008939456,2025-07-25
1.236,1.246,1.24618625,0.0035725885,2025-08-01
1.2362,1.2462,1.2463879,0.0001618123,2025-08-08
1.2278,1.2378,1.23791867,-0.006795017,2025-08-15
1.2299,1.2399,1.24003598,0.0017103763,2025-08-22
1.2305,1.2405,1.24064093,0.0004878445,2025-08-29
1.2309,1.2409,1.24104422,0.0003250711,2025-09-05
1.2327,1.2427,1.24285906,0.0014623446,2025-09-12
1.2353,1.2453,1.24548048,0.0021091912,2025-09-19
1.2364,1.2464,1.24658955,0.000890472,2025-09-26
1.2376,1.2476,1.24779944,0.0009705597,2025-09-30
1.2388,1.2488,1.24900933,0.0009696186,2025-10-10
1.2422,1.2522,1.25243735,0.0027445915,2025-10-17
1.2444,1.2544,1.25465548,0.0017710514,2025-10-24
1.2468,1.2568,1.25707526,0.0019286403,2025-10-31
1.2481,1.2581,1.25838597,0.0010426692,2025-11-07
1.2522,1.2622,1.26251976,0.0032849932,2025-11-14
1.2555,1.2655,1.26584696,0.0026353618,2025-11-21
1.2582,1.2682,1.26856921,0.0021505376,2025-11-28
1.2408,1.2708,1.27119064,0.0020664441,2025-12-05
1.2426,1.2726,1.27303472,0.001450677,2025-12-12
1.2452,1.2752,1.27569841,0.0020923869,2025-12-19
1.2494,1.2794,1.28000128,0.0033729521,2025-12-26
1.2536,1.2836,1.28430415,0.0033616136,2025-12-31
1.2584,1.2884,1.28922171,0.0038289726,2026-01-09
1.2708,1.3008,1.30192542,0.0098537826,2026-01-16
1.2744,1.3044,1.3056136,0.0028328612,2026-01-23
1.2886,1.3186,1.32016139,0.0111424984,2026-01-30
1.2951,1.3251,1.3268206,0.0050442341,2026-02-06
1.2979,1.3279,1.32968918,0.0021619952,2026-02-13
1.2982,1.3282,1.32999652,0.0002311426,2026-02-27
1.3017,1.3317,1.33358225,0.0026960407,2026-03-06
1.3244,1.3544,1.35683823,0.017438734,2026-03-13
1.3262,1.3562,1.35868232,0.001359106,2026-03-20
1.3337,1.3637,1.36636602,0.0056552556,2026-03-27
1.3356,1.3656,1.36831255,0.0014246082,2026-04-03
1.3428,1.3728,1.3756889,0.0053908356,2026-04-10
1.3459,1.3759,1.37886483,0.0023086089,2026-04-17
1.3455,1.3755,1.37845503,-0.0002971989,2026-04-24
1.3462,1.3762,1.37917218,0.0005202527,2026-04-30
1.3464,1.3764,1.37937708,0.0001485663,2026-05-08
1.3473,1.3773,1.38029912,0.0006684492,2026-05-15
1.3481,1.3781,1.38111871,0.0005937802,2026-05-22
