nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.7371,1.7371,1.7371,0.0001727315,2024-04-12
1.7405,1.7405,1.7405,0.0019572851,2024-04-19
1.747,1.747,1.747,0.003734559,2024-04-26
1.7516,1.7516,1.7516,0.0026330853,2024-04-30
1.7669,1.7669,1.7669,0.008734871,2024-05-10
1.77,1.77,1.77,0.0017544853,2024-05-17
1.7397,1.7397,1.7397,-0.0171186441,2024-05-24
1.7356,1.7356,1.7356,-0.0023567282,2024-05-31
1.7472,1.7472,1.7472,0.0066835676,2024-06-07
1.7394,1.7394,1.7394,-0.0044642857,2024-06-14
1.7431,1.7431,1.7431,0.0021271703,2024-06-21
1.7454,1.7454,1.7454,0.0013194883,2024-06-28
1.7439,1.7439,1.7439,-0.0008594019,2024-07-05
1.735,1.735,1.735,-0.0051035036,2024-07-12
1.7028,1.7028,1.7028,-0.0185590778,2024-07-19
1.674,1.674,1.674,-0.0169133192,2024-07-26
1.6769,1.6769,1.6769,0.0017323775,2024-07-31
1.6683,1.6683,1.6683,-0.0051285109,2024-08-02
1.6583,1.6583,1.6583,-0.0059941258,2024-08-09
1.6599,1.6599,1.6599,0.0009648435,2024-08-16
1.6575,1.6575,1.6575,-0.0014458702,2024-08-23
1.6568,1.6568,1.6568,-0.0004223228,2024-08-30
1.6563,1.6563,1.6563,-0.0003017866,2024-09-06
1.6508,1.6508,1.6508,-0.0033206545,2024-09-13
1.6533,1.6533,1.6533,0.0015144173,2024-09-20
1.6793,1.6793,1.6793,0.0157261235,2024-09-27
1.7326,1.7326,1.7326,0.0317394152,2024-09-30
1.7483,1.7483,1.7483,0.009061526,2024-10-11
1.7521,1.7521,1.7521,0.00217354,2024-10-18
1.7627,1.7627,1.7627,0.006049883,2024-10-25
1.7571,1.7571,1.7571,-0.0031769445,2024-10-31
1.7458,1.7458,1.7458,-0.0064310512,2024-11-01
1.8188,1.8188,1.8188,0.0418146409,2024-11-08
1.7312,1.7312,1.7312,-0.0481636244,2024-11-15
1.6993,1.6993,1.6993,-0.018426525,2024-11-22
1.7186,1.7186,1.7186,0.0113576178,2024-11-29
1.7537,1.7537,1.7537,0.0204236006,2024-12-06
1.7706,1.7706,1.7706,0.009636768,2024-12-13
1.7856,1.7856,1.7856,0.0084717045,2024-12-20
1.7805,1.7805,1.7805,-0.0028561828,2024-12-27
1.7207,1.7207,1.7207,-0.0335860713,2024-12-31
1.6496,1.6496,1.6496,-0.0413203929,2025-01-03
1.6749,1.6749,1.6749,0.0153370514,2025-01-10
1.7232,1.7232,1.7232,0.0288375425,2025-01-17
1.7719,1.7719,1.7719,0.0282613742,2025-01-24
1.742,1.742,1.742,-0.0168745415,2025-01-27
1.844,1.844,1.844,0.0585533869,2025-02-07
1.8555,1.8555,1.8555,0.0062364425,2025-02-14
1.9987,1.9987,1.9987,0.0771759634,2025-02-21
1.8836,1.8836,1.8836,-0.0575874318,2025-02-28
2.0201,2.0201,2.0201,0.0724676152,2025-03-07
1.98,1.98,1.98,-0.0198505025,2025-03-14
1.9161,1.9161,1.9161,-0.0322727273,2025-03-21
1.9007,1.9007,1.9007,-0.0080371588,2025-03-28
1.8748,1.8748,1.8748,-0.0136265586,2025-03-31
1.8424,1.8424,1.8424,-0.0172818434,2025-04-03
1.7577,1.7577,1.7577,-0.0459726444,2025-04-11
1.7356,1.7356,1.7356,-0.0125732491,2025-04-18
1.7986,1.7986,1.7986,0.0362986863,2025-04-25
1.8115,1.8115,1.8115,0.0071722451,2025-04-30
1.8269,1.8269,1.8269,0.0085012421,2025-05-09
1.8691,1.8691,1.8691,0.0230992391,2025-05-16
1.8591,1.8591,1.8591,-0.0053501685,2025-05-23
1.8128,1.8128,1.8128,-0.0249045237,2025-05-30
1.8379,1.8379,1.8379,0.0138459841,2025-06-06
1.8433,1.8433,1.8433,0.0029381359,2025-06-13
1.8121,1.8121,1.8121,-0.016926165,2025-06-20
1.8651,1.8651,1.8651,0.029247834,2025-06-27
1.8821,1.8821,1.8821,0.0091147928,2025-06-30
1.8792,1.8792,1.8792,-0.001540832,2025-07-04
1.8887,1.8887,1.8887,0.0050553427,2025-07-11
1.9578,1.9578,1.9578,0.0365860115,2025-07-18
2.0048,2.0048,2.0048,0.024006538,2025-07-25
1.9519,1.9519,1.9519,-0.026386672,2025-07-31
1.949,1.949,1.949,-0.0014857319,2025-08-01
2.0171,2.0171,2.0171,0.0349409954,2025-08-08
2.089,2.089,2.089,0.0356452333,2025-08-15
2.1615,2.1615,2.1615,0.0347056008,2025-08-22
2.1922,2.1922,2.1922,0.0142030997,2025-08-29
2.1948,2.1948,2.1948,0.0011860232,2025-09-05
2.2428,2.2428,2.2428,0.0218698742,2025-09-12
2.3166,2.3166,2.3166,0.032905297,2025-09-19
2.369,2.369,2.369,0.022619356,2025-09-26
2.4741,2.4741,2.4741,0.0443647108,2025-09-30
2.403,2.403,2.403,-0.0287377228,2025-10-10
2.2868,2.2868,2.2868,-0.0483562214,2025-10-17
2.3088,2.3088,2.3088,0.0096204303,2025-10-24
2.318,2.318,2.318,0.003984754,2025-10-31
2.2837,2.2837,2.2837,-0.014797239,2025-11-07
2.2667,2.2667,2.2667,-0.0074440601,2025-11-14
2.2135,2.2135,2.2135,-0.0234702431,2025-11-21
2.2315,2.2315,2.2315,0.0081319178,2025-11-28
2.2359,2.2359,2.2359,0.0019717679,2025-12-05
2.2316,2.2316,2.2316,-0.0019231629,2025-12-12
2.2285,2.2285,2.2285,-0.0013891378,2025-12-19
2.2379,2.2379,2.2379,0.0042180839,2025-12-26
2.2371,2.2371,2.2371,-0.000357478,2025-12-31
2.3215,2.3215,2.3215,0.037727415,2026-01-09
2.3308,2.3308,2.3308,0.0040060306,2026-01-16
2.3174,2.3174,2.3174,-0.005749099,2026-01-23
2.2407,2.2407,2.2407,-0.0330974368,2026-01-30
2.1873,2.1873,2.1873,-0.0238318383,2026-02-06
2.2349,2.2349,2.2349,0.0217619897,2026-02-13
2.2314,2.2314,2.2314,-0.0015660656,2026-02-27
2.165,2.165,2.165,-0.0297571032,2026-03-06
2.1001,2.1001,2.1001,-0.0299769053,2026-03-13
2.0499,2.0499,2.0499,-0.0239036236,2026-03-20
2.0381,2.0381,2.0381,-0.0057563784,2026-03-27
2.0477,2.0477,2.0477,0.0047102694,2026-04-03
2.1044,2.1044,2.1044,0.027689603,2026-04-10
2.1358,2.1358,2.1358,0.0149211177,2026-04-17
2.0871,2.0871,2.0871,-0.0228017605,2026-04-24
2.105,2.105,2.105,0.0085764937,2026-04-30
2.1087,2.1087,2.1087,0.0017577197,2026-05-08
1.9931,1.9931,1.9931,-0.0548205055,2026-05-15
1.9547,1.9547,1.9547,-0.0192664693,2026-05-22
