nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-23
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
0.9999,0.9999,0.9999,-0.0001,2023-04-03
0.9999,0.9999,0.9999,0.0,2023-04-04
0.9999,0.9999,0.9999,0.0,2023-04-06
0.9999,0.9999,0.9999,0.0,2023-04-07
0.9999,0.9999,0.9999,0.0,2023-04-10
0.9999,0.9999,0.9999,0.0,2023-04-11
1.0006,1.0006,1.0006,0.00070007,2023-04-12
1.0071,1.0071,1.0071,0.0064961023,2023-04-13
1.0151,1.0151,1.0151,0.0079436004,2023-04-14
1.0114,1.0114,1.0114,-0.0036449611,2023-04-17
1.004,1.004,1.004,-0.0073165909,2023-04-18
1.0105,1.0105,1.0105,0.0064741036,2023-04-19
0.9947,0.9947,0.9947,-0.0156358238,2023-04-20
1.0041,1.0041,1.0041,0.0094500855,2023-04-21
1.0067,1.0067,1.0067,0.0025893835,2023-04-24
1.0086,1.0086,1.0086,0.0018873547,2023-04-25
0.9863,0.9863,0.9863,-0.0221098552,2023-04-26
0.9799,0.9799,0.9799,-0.0064888979,2023-04-27
0.9809,0.9809,0.9809,0.0010205123,2023-04-28
0.9943,0.9943,0.9943,0.0136609236,2023-05-04
0.9922,0.9922,0.9922,-0.0021120386,2023-05-05
0.9863,0.9863,0.9863,-0.0059463818,2023-05-08
0.9885,0.9885,0.9885,0.0022305587,2023-05-09
0.9795,0.9795,0.9795,-0.0091047041,2023-05-10
0.9953,0.9953,0.9953,0.0161306789,2023-05-11
0.9931,0.9931,0.9931,-0.0022103888,2023-05-12
0.998,0.998,0.998,0.0049340449,2023-05-15
1.0055,1.0055,1.0055,0.0075150301,2023-05-16
1.0062,1.0062,1.0062,0.0006961711,2023-05-17
1.0022,1.0022,1.0022,-0.0039753528,2023-05-18
1.0129,1.0129,1.0129,0.0106765117,2023-05-19
1.0178,1.0178,1.0178,0.004837595,2023-05-22
1.0098,1.0098,1.0098,-0.0078600904,2023-05-23
1.0142,1.0142,1.0142,0.0043572985,2023-05-24
1.0163,1.0163,1.0163,0.0020705975,2023-05-25
0.9979,0.9979,0.9979,-0.0181048903,2023-05-26
0.9914,0.9914,0.9914,-0.0065136787,2023-05-29
0.9958,0.9958,0.9958,0.0044381682,2023-05-30
1.0027,1.0027,1.0027,0.0069291022,2023-05-31
0.9939,0.9939,0.9939,-0.008776304,2023-06-01
0.9936,0.9936,0.9936,-0.0003018412,2023-06-02
0.9858,0.9858,0.9858,-0.0078502415,2023-06-05
0.9872,0.9872,0.9872,0.0014201664,2023-06-06
0.9831,0.9831,0.9831,-0.0041531605,2023-06-07
0.9891,0.9891,0.9891,0.0061031431,2023-06-08
0.9936,0.9936,0.9936,0.0045495905,2023-06-09
0.9918,0.9918,0.9918,-0.0018115942,2023-06-12
0.9844,0.9844,0.9844,-0.0074611817,2023-06-13
0.9899,0.9899,0.9899,0.0055871597,2023-06-14
0.9833,0.9833,0.9833,-0.0066673401,2023-06-15
0.9791,0.9791,0.9791,-0.0042713312,2023-06-16
0.9816,0.9816,0.9816,0.0025533653,2023-06-19
0.9856,0.9856,0.9856,0.0040749796,2023-06-20
0.9892,0.9892,0.9892,0.0036525974,2023-06-21
0.9879,0.9879,0.9879,-0.0013141933,2023-06-26
0.989,0.989,0.989,0.001113473,2023-06-27
0.9815,0.9815,0.9815,-0.0075834176,2023-06-28
0.9872,0.9872,0.9872,0.0058074376,2023-06-29
0.9904,0.9904,0.9904,0.0032414911,2023-06-30
0.9925,0.9925,0.9925,0.0021203554,2023-07-03
0.9957,0.9957,0.9957,0.0032241814,2023-07-04
0.9964,0.9964,0.9964,0.000703023,2023-07-05
1.001,1.001,1.001,0.0046166198,2023-07-06
1.0009,1.0009,1.0009,-9.99001e-05,2023-07-07
0.9955,0.9955,0.9955,-0.0053951444,2023-07-10
0.9953,0.9953,0.9953,-0.0002009041,2023-07-11
0.9955,0.9955,0.9955,0.0002009444,2023-07-12
1.0073,1.0073,1.0073,0.01185334,2023-07-13
1.0068,1.0068,1.0068,-0.0004963765,2023-07-14
1.0078,1.0078,1.0078,0.0009932459,2023-07-17
1.0109,1.0109,1.0109,0.0030760071,2023-07-18
1.0154,1.0154,1.0154,0.0044514789,2023-07-19
1.0285,1.0285,1.0285,0.0129013197,2023-07-20
1.0289,1.0289,1.0289,0.0003889159,2023-07-21
1.0306,1.0306,1.0306,0.00165225,2023-07-24
1.041,1.041,1.041,0.010091209,2023-07-25
1.0393,1.0393,1.0393,-0.0016330451,2023-07-26
1.0441,1.0441,1.0441,0.0046184932,2023-07-27
1.0422,1.0422,1.0422,-0.0018197491,2023-07-28
1.0423,1.0423,1.0423,9.59509e-05,2023-07-31
1.0465,1.0465,1.0465,0.00402955,2023-08-01
1.0471,1.0471,1.0471,0.0005733397,2023-08-02
1.0464,1.0464,1.0464,-0.000668513,2023-08-03
1.0444,1.0444,1.0444,-0.001911315,2023-08-04
1.0412,1.0412,1.0412,-0.0030639602,2023-08-07
1.0484,1.0484,1.0484,0.006915098,2023-08-08
1.0502,1.0502,1.0502,0.0017169019,2023-08-09
1.0484,1.0484,1.0484,-0.0017139592,2023-08-10
1.0452,1.0452,1.0452,-0.0030522701,2023-08-11
1.0417,1.0417,1.0417,-0.0033486414,2023-08-14
1.041,1.041,1.041,-0.0006719785,2023-08-15
1.0439,1.0439,1.0439,0.0027857829,2023-08-16
1.0466,1.0466,1.0466,0.0025864546,2023-08-17
1.0564,1.0564,1.0564,0.0093636537,2023-08-18
1.0495,1.0495,1.0495,-0.0065316168,2023-08-21
1.0511,1.0511,1.0511,0.0015245355,2023-08-22
1.0453,1.0453,1.0453,-0.0055180287,2023-08-23
1.0542,1.0542,1.0542,0.0085143021,2023-08-24
1.058,1.058,1.058,0.0036046291,2023-08-25
1.0613,1.0613,1.0613,0.0031190926,2023-08-29
