nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.828,0.828,0.828,0.0024213075,2023-07-28
0.841,0.841,0.841,0.0157004831,2023-07-31
0.832,0.832,0.832,-0.0107015458,2023-08-04
0.821,0.821,0.821,-0.0132211538,2023-08-11
0.855,0.855,0.855,0.0414129111,2023-08-18
0.799,0.799,0.799,-0.065497076,2023-08-25
0.855,0.855,0.855,0.0700876095,2023-08-31
0.866,0.866,0.866,0.0128654971,2023-09-01
0.875,0.875,0.875,0.0103926097,2023-09-08
0.874,0.874,0.874,-0.0011428571,2023-09-15
0.86,0.86,0.86,-0.0160183066,2023-09-22
0.879,0.879,0.879,0.0220930233,2023-09-28
0.829,0.829,0.829,-0.0568828214,2023-10-13
0.78,0.78,0.78,-0.0591073583,2023-10-20
0.812,0.812,0.812,0.041025641,2023-10-27
0.85,0.85,0.85,0.0467980296,2023-10-31
0.839,0.839,0.839,-0.0129411765,2023-11-03
0.898,0.898,0.898,0.0703218117,2023-11-10
0.901,0.901,0.901,0.0033407572,2023-11-17
1.023,1.023,0.92341197,0.0248745538,2023-11-24
1.023,1.023,0.92341197,0.0,2023-11-30
1.024,1.024,0.92431462,0.0009775171,2023-12-01
1.03,1.03,0.92973053,0.005859375,2023-12-08
1.032,1.032,0.93153583,0.0019417476,2023-12-15
1.033,1.033,0.93243848,0.0009689922,2023-12-22
1.032,1.032,0.93153583,-0.0009680542,2023-12-29
1.022,1.022,0.92250932,-0.0096899225,2024-01-05
1.01,1.01,0.91167751,-0.011741683,2024-01-12
1.019,1.019,0.91980137,0.0089108911,2024-01-19
1.022,1.022,0.92250932,0.0029440628,2024-01-26
1.023,1.023,0.92341197,0.0009784736,2024-01-31
1.028,1.028,0.92792523,0.0048875855,2024-02-02
1.029,1.029,0.92882788,0.0009727626,2024-02-08
1.032,1.032,0.93153583,0.0029154519,2024-02-23
1.03,1.03,0.92973053,-0.0019379845,2024-02-29
1.025,1.025,0.92521728,-0.0048543689,2024-03-01
1.031,1.031,0.93063318,0.0058536585,2024-03-08
1.035,1.035,0.93424379,0.0038797284,2024-03-15
1.058,1.058,0.95500476,0.0222222222,2024-03-22
1.061,1.061,0.95771271,0.0028355388,2024-03-29
1.062,1.062,0.95861536,0.0009425071,2024-04-03
1.068,1.068,0.96403127,0.0056497175,2024-04-12
1.07,1.07,0.96583657,0.0018726592,2024-04-19
1.071,1.071,0.96673922,0.0009345794,2024-04-26
1.069,1.069,0.96493392,-0.0018674136,2024-04-30
1.072,1.072,0.96764187,0.0028063611,2024-05-10
1.073,1.073,0.96854452,0.0009328358,2024-05-17
1.0746,1.0746,0.96998876,0.0014911463,2024-05-24
1.0765,1.0765,0.9717038,0.0017680998,2024-05-31
1.0784,1.0784,0.97341884,0.0017649791,2024-06-07
1.0806,1.0806,0.97540467,0.0020400593,2024-06-14
1.0809,1.0809,0.97567547,0.0002776235,2024-06-21
1.0805,1.0805,0.97531441,-0.000370062,2024-06-28
1.0814,1.0814,0.97612679,0.0008329477,2024-07-05
1.0828,1.0828,0.9773905,0.0012946181,2024-07-12
1.0846,1.0846,0.97901527,0.0016623569,2024-07-19
1.0868,1.0868,0.98100111,0.0020283976,2024-07-26
1.0886,1.0886,0.98262588,0.0016562385,2024-07-31
1.0904,1.0904,0.98425065,0.0016534999,2024-08-02
1.0921,1.0921,0.98578516,0.0015590609,2024-08-09
1.0933,1.0933,0.98686834,0.0010988005,2024-08-16
1.0915,1.0915,0.98524357,-0.0016463917,2024-08-23
1.0889,1.0889,0.98289667,-0.0023820431,2024-08-30
1.0873,1.0873,0.98145243,-0.0014693728,2024-09-06
1.0874,1.0874,0.9815427,9.19709e-05,2024-09-13
1.0863,1.0863,0.98054978,-0.0010115873,2024-09-20
1.086,1.086,0.98027899,-0.0002761668,2024-09-27
1.0831,1.0831,0.9776613,-0.0026703499,2024-09-30
1.0823,1.0823,0.97693918,-0.0007386206,2024-10-11
1.0844,1.0844,0.97883474,0.0019403123,2024-10-18
1.0813,1.0813,0.97603653,-0.0028587237,2024-10-25
1.0782,1.0782,0.97323831,-0.0028669194,2024-10-31
1.0774,1.0774,0.97251619,-0.0007419774,2024-11-01
1.0751,1.0751,0.97044009,-0.0021347689,2024-11-08
1.0771,1.0771,0.97224539,0.0018602921,2024-11-15
1.0764,1.0764,0.97161354,-0.0006498932,2024-11-22
1.079,1.079,0.97396043,0.0024154589,2024-11-29
1.0817,1.0817,0.97639759,0.002502317,2024-12-06
1.0841,1.0841,0.97856395,0.0022187298,2024-12-13
1.0836,1.0836,0.97811262,-0.0004612121,2024-12-20
1.0838,1.0838,0.97829315,0.00018457,2024-12-27
1.0846,1.0846,0.97901527,0.0007381436,2024-12-31
1.0857,1.0857,0.98000819,0.0010141988,2025-01-03
1.0859,1.0859,0.98018872,0.000184213,2025-01-10
1.0857,1.0857,0.98000819,-0.000184179,2025-01-17
1.0868,1.0868,0.98100111,0.0010131712,2025-01-24
1.0877,1.0877,0.98181349,0.0008281192,2025-01-27
1.089,1.089,0.98298694,0.0011951825,2025-02-07
1.0906,1.0906,0.98443118,0.0014692378,2025-02-14
1.0889,1.0889,0.98289667,-0.001558775,2025-02-21
1.0885,1.0885,0.98253561,-0.0003673432,2025-02-28
1.0899,1.0899,0.98379932,0.0012861736,2025-03-07
1.0924,1.0924,0.98605595,0.0022937884,2025-03-14
1.0924,1.0924,0.98605595,0.0,2025-03-21
1.0943,1.0943,0.98777099,0.0017392896,2025-03-28
1.0942,1.0942,0.98768072,-9.13826e-05,2025-03-31
1.0966,1.0966,0.98984709,0.0021933833,2025-04-03
1.0951,1.0951,0.98849311,-0.0013678643,2025-04-11
1.0958,1.0958,0.98912497,0.000639211,2025-04-18
1.0966,1.0966,0.98984709,0.0007300602,2025-04-25
1.0965,1.0965,0.98975682,-9.1191e-05,2025-04-30
1.1002,1.1002,0.99309663,0.003374373,2025-05-09
1.1015,1.1015,0.99427008,0.0011816033,2025-05-16
1.107,1.107,0.99923466,0.0049931911,2025-05-23
1.1112,1.1112,1.00302579,0.0037940379,2025-05-30
1.1126,1.1126,1.0042895,0.0012598992,2025-06-06
1.1194,1.1194,1.01042753,0.0061118102,2025-06-13
1.1206,1.1206,1.01151071,0.0010720029,2025-06-20
1.1235,1.1235,1.0141284,0.0025878993,2025-06-27
1.1232,1.1232,1.0138576,-0.0002670227,2025-06-30
1.1271,1.1271,1.01737794,0.0034722222,2025-07-04
1.1294,1.1294,1.01945404,0.0020406353,2025-07-11
1.1305,1.1305,1.02044696,0.0009739685,2025-07-18
1.1302,1.1302,1.02017616,-0.0002653693,2025-07-25
1.1279,1.1279,1.01810006,-0.002035038,2025-07-31
1.128,1.128,1.01819033,8.86603e-05,2025-08-01
1.1319,1.1319,1.02171067,0.0034574468,2025-08-08
1.1318,1.1318,1.0216204,-8.8347e-05,2025-08-15
1.1325,1.0223,1.02225226,0.0006184838,2025-08-22
1.1322,1.1322,1.02198146,-0.0002649007,2025-08-29
1.1322,1.1322,1.02198146,0.0,2025-09-05
1.132,1.0218,1.02180093,-0.0001766472,2025-09-12
1.1316,1.1316,1.02143987,-0.0003533569,2025-09-19
1.1273,1.1273,1.01755847,-0.0037999293,2025-09-26
1.1287,1.1287,1.01882218,0.0012419054,2025-09-30
1.131,1.131,1.02089828,0.0020377425,2025-10-10
1.1324,1.1324,1.02216199,0.0012378426,2025-10-17
1.1366,1.1366,1.02595313,0.0037089368,2025-10-24
1.1407,1.1407,1.029654,0.0036072497,2025-10-31
1.1436,1.1436,1.03227168,0.0025422986,2025-11-07
1.1432,1.1432,1.03191062,-0.0003497726,2025-11-14
1.1397,1.1397,1.02875134,-0.0030615815,2025-11-21
1.1402,1.1402,1.02920267,0.0004387119,2025-11-28
1.1389,1.1389,1.02802922,-0.0011401509,2025-12-05
1.1375,1.1375,1.02676551,-0.0012292563,2025-12-12
1.1381,1.1381,1.0273071,0.0005274725,2025-12-19
1.1395,1.1395,1.02857081,0.0012301204,2025-12-26
1.1385,1.1385,1.02766816,-0.0008775779,2025-12-31
1.1416,1.1416,1.03046638,0.002722881,2026-01-09
1.1422,1.1422,1.03100797,0.0005255781,2026-01-16
1.1444,1.1444,1.0329938,0.0019261075,2026-01-23
1.1476,1.0359,1.03588229,0.0027962251,2026-01-30
1.1455,1.1455,1.03398672,-0.0018299059,2026-02-06
1.1467,1.1467,1.0350699,0.0010475775,2026-02-13
1.1508,1.1508,1.03877077,0.0035754775,2026-02-27
1.1507,1.1507,1.03868051,-8.68961e-05,2026-03-06
1.1518,1.1518,1.03967342,0.0009559399,2026-03-13
1.1487,1.1487,1.0368752,-0.0026914395,2026-03-20
1.1462,1.1462,1.03461858,-0.0021763733,2026-03-27
1.1455,1.1455,1.03398672,-0.0006107137,2026-03-31
1.1429,1.1429,1.03163983,-0.0022697512,2026-04-03
1.1518,1.1518,1.03967342,0.007787208,2026-04-10
1.1572,1.0445,1.04454774,0.0046883139,2026-04-17
1.1581,1.1581,1.04536012,0.0007777394,2026-04-24
1.1611,1.1611,1.04806808,0.0025904499,2026-04-30
1.162,1.162,1.04888046,0.000775127,2026-05-08
1.1601,1.1601,1.04716543,-0.0016351119,2026-05-15
1.1568,1.1568,1.04418668,-0.0028445824,2026-05-22
