nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-22
1.002,1.002,1.002,0.002,2020-05-29
1.026,1.026,1.026,0.0239520958,2020-06-05
1.028,1.028,1.028,0.0019493177,2020-06-12
1.045,1.045,1.045,0.016536965,2020-06-19
1.049,1.049,1.049,0.0038277512,2020-06-24
1.044,1.044,1.044,-0.0047664442,2020-06-30
1.116,1.116,1.116,0.0689655172,2020-07-03
1.164,1.164,1.164,0.0430107527,2020-07-10
1.146,1.146,1.146,-0.0154639175,2020-07-17
1.137,1.137,1.137,-0.0078534031,2020-07-24
1.157,1.157,1.157,0.0175901495,2020-07-31
1.161,1.161,1.161,0.0034572169,2020-08-07
1.169,1.169,1.169,0.0068906115,2020-08-14
1.186,1.186,1.186,0.0145423439,2020-08-21
1.206,1.206,1.206,0.0168634064,2020-08-28
1.207,1.207,1.207,0.0008291874,2020-08-31
1.205,1.205,1.205,-0.0016570008,2020-09-04
1.175,1.175,1.175,-0.0248962656,2020-09-11
1.21,1.21,1.21,0.029787234,2020-09-18
1.144,1.144,1.144,-0.0545454545,2020-09-25
1.151,1.151,1.151,0.0061188811,2020-09-30
1.205,1.205,1.205,0.0469157255,2020-10-09
1.231,1.231,1.231,0.0215767635,2020-10-16
1.218,1.218,1.218,-0.0105605199,2020-10-23
1.199,1.199,1.199,-0.0155993432,2020-10-30
1.275,1.275,1.275,0.0633861551,2020-11-06
1.242,1.242,1.242,-0.0258823529,2020-11-13
1.299,1.299,1.299,0.0458937198,2020-11-20
1.313,1.313,1.313,0.0107775212,2020-11-27
1.301,1.301,1.301,-0.0091393755,2020-11-30
1.311,1.311,1.311,0.0076863951,2020-12-04
1.258,1.258,1.258,-0.0404271548,2020-12-11
1.292,1.292,1.292,0.027027027,2020-12-18
1.289,1.289,1.289,-0.0023219814,2020-12-25
1.332,1.332,1.332,0.0333591932,2020-12-31
1.412,1.412,1.412,0.0600600601,2021-01-08
1.374,1.374,1.374,-0.0269121813,2021-01-15
1.381,1.381,1.381,0.0050946143,2021-01-22
1.321,1.321,1.321,-0.0434467777,2021-01-29
1.341,1.341,1.341,0.0151400454,2021-02-05
1.393,1.393,1.393,0.0387770321,2021-02-10
1.443,1.443,1.443,0.0358937545,2021-02-19
1.383,1.383,1.383,-0.0415800416,2021-02-26
1.344,1.344,1.344,-0.0281995662,2021-03-05
1.341,1.341,1.341,-0.0022321429,2021-03-12
1.364,1.364,1.364,0.0171513796,2021-03-19
1.313,1.313,1.313,-0.0373900293,2021-03-26
1.322,1.322,1.322,0.0068545316,2021-03-31
1.344,1.344,1.344,0.0166414523,2021-04-02
1.323,1.323,1.323,-0.015625,2021-04-09
1.308,1.308,1.308,-0.0113378685,2021-04-16
1.313,1.313,1.313,0.00382263,2021-04-23
1.295,1.295,1.295,-0.0137090632,2021-04-30
1.32,1.32,1.32,0.0193050193,2021-05-07
1.264,1.264,1.264,-0.0424242424,2021-05-14
1.264,1.264,1.264,0.0,2021-05-21
1.284,1.284,1.284,0.0158227848,2021-05-28
1.285,1.285,1.285,0.0007788162,2021-05-31
1.274,1.274,1.274,-0.0085603113,2021-06-04
1.27,1.27,1.27,-0.0031397174,2021-06-11
1.218,1.218,1.218,-0.0409448819,2021-06-18
1.262,1.262,1.262,0.0361247947,2021-06-25
1.245,1.245,1.245,-0.0134706815,2021-06-30
1.224,1.224,1.224,-0.0168674699,2021-07-02
1.215,1.215,1.215,-0.0073529412,2021-07-09
1.233,1.233,1.233,0.0148148148,2021-07-16
1.239,1.239,1.239,0.00486618,2021-07-23
1.189,1.189,1.189,-0.0403551251,2021-07-30
1.215,1.215,1.215,0.0218671152,2021-08-06
1.275,1.275,1.275,0.049382716,2021-08-13
1.229,1.229,1.229,-0.0360784314,2021-08-20
1.277,1.277,1.277,0.0390561432,2021-08-27
1.295,1.295,1.295,0.0140955364,2021-08-31
1.301,1.301,1.301,0.0046332046,2021-09-03
1.368,1.368,1.368,0.051498847,2021-09-10
1.292,1.292,1.292,-0.0555555556,2021-09-17
1.281,1.281,1.281,-0.0085139319,2021-09-22
1.282,1.282,1.282,0.0007806401,2021-09-24
1.276,1.276,1.276,-0.0046801872,2021-09-30
1.279,1.279,1.279,0.0023510972,2021-10-08
1.287,1.287,1.287,0.0062548866,2021-10-15
1.302,1.302,1.302,0.0116550117,2021-10-22
1.253,1.253,1.253,-0.0376344086,2021-10-29
1.211,1.211,1.211,-0.0335195531,2021-11-05
1.255,1.255,1.255,0.0363336086,2021-11-12
1.263,1.263,1.263,0.006374502,2021-11-19
1.228,1.228,1.228,-0.0277117973,2021-11-26
1.215,1.215,1.215,-0.0105863192,2021-11-30
1.248,1.248,1.248,0.0271604938,2021-12-03
1.253,1.253,1.253,0.0040064103,2021-12-10
1.225,1.225,1.225,-0.0223463687,2021-12-17
1.243,1.243,1.243,0.0146938776,2021-12-24
1.239,1.239,1.239,-0.0032180209,2021-12-31
1.244,1.244,1.244,0.0040355125,2022-01-07
1.261,1.261,1.261,0.0136655949,2022-01-14
1.293,1.293,1.293,0.0253766852,2022-01-21
1.238,1.238,1.238,-0.0425367363,2022-01-28
1.298,1.298,1.298,0.0484652666,2022-02-11
1.289,1.289,1.289,-0.0069337442,2022-02-18
1.23,1.23,1.23,-0.0457719162,2022-02-25
1.234,1.234,1.234,0.0032520325,2022-02-28
1.229,1.229,1.229,-0.0040518639,2022-03-04
1.175,1.175,1.175,-0.0439381611,2022-03-11
1.177,1.177,1.177,0.0017021277,2022-03-18
1.198,1.198,1.198,0.0178419711,2022-03-25
1.215,1.215,1.215,0.0141903172,2022-03-31
1.227,1.227,1.227,0.0098765432,2022-04-01
1.242,1.242,1.242,0.0122249389,2022-04-08
1.239,1.239,1.239,-0.0024154589,2022-04-15
1.16,1.16,1.16,-0.0637610977,2022-04-22
1.193,1.193,1.193,0.0284482759,2022-04-29
1.134,1.134,1.134,-0.0494551551,2022-05-06
1.157,1.157,1.157,0.0202821869,2022-05-13
1.189,1.189,1.189,0.0276577355,2022-05-20
1.174,1.174,1.174,-0.0126156434,2022-05-27
1.211,1.211,1.211,0.031516184,2022-05-31
1.213,1.213,1.213,0.0016515277,2022-06-02
1.265,1.265,1.265,0.04286892,2022-06-10
1.245,1.245,1.245,-0.0158102767,2022-06-17
1.288,1.288,1.288,0.0345381526,2022-06-24
1.311,1.311,1.311,0.0178571429,2022-06-30
1.307,1.307,1.307,-0.003051106,2022-07-01
1.306,1.306,1.306,-0.0007651109,2022-07-08
1.228,1.228,1.228,-0.0597243492,2022-07-15
1.25,1.25,1.25,0.0179153094,2022-07-22
1.225,1.225,1.225,-0.02,2022-07-29
1.219,1.219,1.219,-0.0048979592,2022-08-05
1.228,1.228,1.228,0.0073831009,2022-08-12
1.246,1.246,1.246,0.0146579805,2022-08-19
1.268,1.268,1.268,0.0176565008,2022-08-26
1.257,1.257,1.257,-0.0086750789,2022-08-31
1.236,1.236,1.236,-0.0167064439,2022-09-02
1.263,1.263,1.263,0.0218446602,2022-09-09
1.245,1.245,1.245,-0.0142517815,2022-09-16
1.203,1.203,1.203,-0.0337349398,2022-09-23
1.162,1.162,1.162,-0.034081463,2022-09-30
1.155,1.155,1.155,-0.0060240964,2022-10-14
1.091,1.091,1.091,-0.0554112554,2022-10-21
0.964,0.964,0.964,-0.1164069661,2022-10-28
0.933,0.933,0.933,-0.0321576763,2022-10-31
1.049,1.049,1.049,0.1243301179,2022-11-04
1.12,1.12,1.12,0.0676835081,2022-11-11
1.135,1.135,1.135,0.0133928571,2022-11-18
1.138,1.138,1.138,0.0026431718,2022-11-25
1.191,1.191,1.191,0.046572935,2022-11-30
1.176,1.176,1.176,-0.0125944584,2022-12-02
1.237,1.237,1.237,0.0518707483,2022-12-09
1.206,1.206,1.206,-0.0250606306,2022-12-16
1.168,1.168,1.168,-0.0315091211,2022-12-23
1.19,1.19,1.19,0.0188356164,2022-12-30
1.263,1.263,1.263,0.0613445378,2023-01-06
1.283,1.283,1.283,0.0158353127,2023-01-13
1.306,1.306,1.306,0.0179267342,2023-01-20
1.287,1.287,1.287,-0.0145482389,2023-01-31
1.281,1.281,1.281,-0.0046620047,2023-02-03
1.282,1.282,1.282,0.0007806401,2023-02-10
1.249,1.249,1.249,-0.0257410296,2023-02-17
1.238,1.238,1.238,-0.0088070456,2023-02-24
1.238,1.238,1.238,0.0,2023-02-28
1.288,1.288,1.288,0.0403877221,2023-03-03
1.211,1.211,1.211,-0.0597826087,2023-03-10
1.213,1.213,1.213,0.0016515277,2023-03-17
1.219,1.219,1.219,0.0049464138,2023-03-24
1.226,1.226,1.226,0.0057424118,2023-03-31
1.227,1.227,1.227,0.0008156607,2023-04-07
1.242,1.242,1.242,0.0122249389,2023-04-14
1.181,1.181,1.181,-0.0491143317,2023-04-21
1.158,1.158,1.158,-0.0194750212,2023-04-28
1.158,1.158,1.158,0.0,2023-05-05
1.124,1.124,1.124,-0.0293609672,2023-05-12
1.115,1.115,1.115,-0.0080071174,2023-05-19
1.08,1.08,1.08,-0.0313901345,2023-05-26
1.067,1.067,1.067,-0.012037037,2023-05-31
1.123,1.123,1.123,0.0524835989,2023-06-02
1.13,1.13,1.13,0.0062333037,2023-06-09
1.185,1.185,1.185,0.0486725664,2023-06-16
1.131,1.131,1.131,-0.0455696203,2023-06-21
1.13,1.13,1.13,-0.0008841733,2023-06-30
1.118,1.118,1.118,-0.010619469,2023-07-07
1.149,1.149,1.149,0.0277280859,2023-07-14
1.124,1.124,1.124,-0.0217580505,2023-07-21
1.191,1.191,1.191,0.0596085409,2023-07-28
1.208,1.208,1.208,0.0142737196,2023-07-31
1.205,1.205,1.205,-0.0024834437,2023-08-04
1.148,1.148,1.148,-0.0473029046,2023-08-11
1.112,1.112,1.112,-0.031358885,2023-08-18
1.09,1.09,1.09,-0.0197841727,2023-08-25
1.108,1.108,1.108,0.0165137615,2023-08-31
1.115,1.115,1.115,0.0063176895,2023-09-01
1.114,1.114,1.114,-0.000896861,2023-09-08
1.093,1.093,1.093,-0.0188509874,2023-09-15
1.096,1.096,1.096,0.0027447392,2023-09-22
1.065,1.065,1.065,-0.0282846715,2023-09-28
1.067,1.067,1.067,0.0018779343,2023-10-13
1.014,1.014,1.014,-0.0496719775,2023-10-20
1.035,1.035,1.035,0.0207100592,2023-10-27
1.041,1.041,1.041,0.0057971014,2023-10-31
1.049,1.049,1.049,0.0076849183,2023-11-03
1.031,1.031,1.031,-0.0171591992,2023-11-10
1.038,1.038,1.038,0.0067895247,2023-11-17
1.032,1.032,1.032,-0.0057803468,2023-11-24
1.012,1.012,1.012,-0.019379845,2023-11-30
1.002,1.002,1.002,-0.0098814229,2023-12-01
0.94,0.94,0.94,-0.0618762475,2023-12-08
0.945,0.945,0.945,0.0053191489,2023-12-15
0.896,0.896,0.896,-0.0518518519,2023-12-22
0.939,0.939,0.939,0.0479910714,2023-12-29
0.907,0.907,0.907,-0.0340788072,2024-01-05
0.885,0.885,0.885,-0.0242557883,2024-01-12
0.844,0.844,0.844,-0.0463276836,2024-01-19
0.856,0.856,0.856,0.0142180095,2024-01-26
0.814,0.814,0.814,-0.0490654206,2024-01-31
0.813,0.813,0.813,-0.0012285012,2024-02-02
0.861,0.861,0.861,0.0590405904,2024-02-08
0.891,0.891,0.891,0.0348432056,2024-02-23
0.883,0.883,0.883,-0.0089786756,2024-02-29
0.886,0.886,0.886,0.0033975085,2024-03-01
0.871,0.871,0.871,-0.0169300226,2024-03-08
0.883,0.883,0.883,0.0137772675,2024-03-15
0.877,0.877,0.877,-0.006795017,2024-03-22
0.874,0.874,0.874,-0.0034207526,2024-03-29
0.875,0.875,0.875,0.0011441648,2024-04-03
0.86,0.86,0.86,-0.0171428571,2024-04-12
0.861,0.861,0.861,0.0011627907,2024-04-19
0.929,0.929,0.929,0.0789779326,2024-04-26
0.953,0.953,0.953,0.0258342304,2024-04-30
1.006,1.006,1.006,0.055613851,2024-05-10
1.053,1.053,1.053,0.0467196819,2024-05-17
1.004,1.004,1.004,-0.0465337132,2024-05-24
0.983,0.983,0.983,-0.0209163347,2024-05-31
1.014,1.014,1.014,0.0315361139,2024-06-07
1.02,1.02,1.02,0.0059171598,2024-06-14
1.011,1.011,1.011,-0.0088235294,2024-06-21
0.991,0.991,0.991,-0.0197823937,2024-06-28
0.997,0.997,0.997,0.0060544904,2024-07-05
1.027,1.027,1.027,0.0300902708,2024-07-12
1.0,1.0,1.0,-0.0262901655,2024-07-19
0.952,0.952,0.952,-0.048,2024-07-26
0.961,0.961,0.961,0.0094537815,2024-07-31
0.936,0.936,0.936,-0.0260145682,2024-08-02
0.93,0.93,0.93,-0.0064102564,2024-08-09
0.933,0.933,0.933,0.0032258065,2024-08-16
0.912,0.912,0.912,-0.0225080386,2024-08-23
0.924,0.924,0.924,0.0131578947,2024-08-30
0.907,0.907,0.907,-0.0183982684,2024-09-06
0.888,0.888,0.888,-0.0209481808,2024-09-13
0.917,0.917,0.917,0.0326576577,2024-09-20
1.07,1.07,1.07,0.1668484188,2024-09-27
1.132,1.132,1.132,0.0579439252,2024-09-30
1.113,1.113,1.113,-0.0167844523,2024-10-11
1.111,1.111,1.111,-0.0017969452,2024-10-18
1.121,1.121,1.121,0.0090009001,2024-10-25
1.102,1.102,1.102,-0.0169491525,2024-10-31
1.109,1.109,1.109,0.0063520871,2024-11-01
1.133,1.133,1.133,0.0216411181,2024-11-08
1.076,1.076,1.076,-0.0503089144,2024-11-15
1.053,1.053,1.053,-0.0213754647,2024-11-22
1.068,1.068,1.068,0.0142450142,2024-11-29
1.096,1.096,1.096,0.0262172285,2024-12-06
1.089,1.089,1.089,-0.0063868613,2024-12-13
1.085,1.085,1.085,-0.0036730946,2024-12-20
1.092,1.092,1.092,0.0064516129,2024-12-27
1.085,1.085,1.085,-0.0064102564,2024-12-31
1.063,1.063,1.063,-0.0202764977,2025-01-03
1.02,1.02,1.02,-0.0404515522,2025-01-10
1.043,1.043,1.043,0.0225490196,2025-01-17
