nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-09-07
1.0,1.0,1.0,-9.999e-05,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0002,1.0002,1.0002,0.0002,2020-09-25
1.0002,1.0002,1.0002,0.0,2020-09-30
1.0002,1.0002,1.0002,0.0,2020-10-09
1.0001,1.0001,1.0001,-9.998e-05,2020-10-16
1.0001,1.0001,1.0001,0.0,2020-10-23
1.0,1.0,1.0,-9.999e-05,2020-10-30
0.9999,0.9999,0.9999,-0.0001,2020-11-06
0.9999,0.9999,0.9999,0.0,2020-11-13
1.0029,1.0029,1.0029,0.0030003,2020-11-20
0.9974,0.9974,0.9974,-0.0054840961,2020-11-27
0.9958,0.9958,0.9958,-0.0016041708,2020-11-30
1.0022,1.0022,1.0022,0.0064269934,2020-12-04
0.9871,0.9871,0.9871,-0.0150668529,2020-12-11
0.9878,0.9878,0.9878,0.000709148,2020-12-18
0.9805,0.9805,0.9805,-0.00739016,2020-12-25
0.983,0.983,0.983,0.0025497195,2020-12-31
0.9754,0.9754,0.9754,-0.0077314344,2021-01-08
0.9764,0.9764,0.9764,0.0010252204,2021-01-15
0.9902,0.9902,0.9902,0.0141335518,2021-01-22
0.9624,0.9624,0.9624,-0.0280751363,2021-01-29
0.9485,0.9485,0.9485,-0.014443059,2021-02-05
0.961,0.961,0.961,0.0131787032,2021-02-10
1.0082,1.0082,1.0082,0.0491155047,2021-02-19
1.0139,1.0139,1.0139,0.0056536402,2021-02-26
1.0474,1.0474,1.0474,0.0330407338,2021-03-05
1.038,1.038,1.038,-0.0089746038,2021-03-12
1.0461,1.0461,1.0461,0.0078034682,2021-03-19
1.0463,1.0463,1.0463,0.0001911863,2021-03-26
1.0381,1.0381,1.0381,-0.0078371404,2021-03-31
1.0442,1.0442,1.0442,0.0058761198,2021-04-02
1.06,1.06,1.06,0.0151312009,2021-04-07
1.0532,1.0532,1.0532,-0.0064150943,2021-04-08
1.0562,1.0562,1.0562,0.0028484618,2021-04-09
1.0482,1.0482,1.0482,-0.007574323,2021-04-12
1.0432,1.0432,1.0432,-0.004770082,2021-04-13
1.0487,1.0487,1.0487,0.0052722393,2021-04-14
1.047,1.047,1.047,-0.0016210546,2021-04-15
1.0602,1.0602,1.0602,0.0126074499,2021-04-16
1.0702,1.0702,1.0702,0.0094321826,2021-04-19
1.0655,1.0655,1.0655,-0.0043917025,2021-04-20
1.0599,1.0599,1.0599,-0.0052557485,2021-04-21
1.0629,1.0629,1.0629,0.0028304557,2021-04-22
1.0569,1.0569,1.0569,-0.0056449337,2021-04-23
1.0545,1.0545,1.0545,-0.0022707919,2021-04-26
1.0501,1.0501,1.0501,-0.0041725936,2021-04-27
1.05,1.05,1.05,-9.5229e-05,2021-04-28
1.0513,1.0513,1.0513,0.0012380952,2021-04-29
1.0445,1.0445,1.0445,-0.0064681823,2021-04-30
1.0463,1.0463,1.0463,0.0017233126,2021-05-06
1.0482,1.0482,1.0482,0.0018159228,2021-05-07
1.0511,1.0511,1.0511,0.0027666476,2021-05-10
1.0488,1.0488,1.0488,-0.0021881838,2021-05-11
1.0547,1.0547,1.0547,0.0056254767,2021-05-12
1.0489,1.0489,1.0489,-0.0054991941,2021-05-13
1.0551,1.0551,1.0551,0.0059109543,2021-05-14
1.0515,1.0515,1.0515,-0.0034119989,2021-05-17
1.0558,1.0558,1.0558,0.0040893961,2021-05-18
1.0554,1.0554,1.0554,-0.0003788596,2021-05-19
1.0505,1.0505,1.0505,-0.0046427895,2021-05-20
1.0554,1.0554,1.0554,0.0046644455,2021-05-21
1.0581,1.0581,1.0581,0.0025582717,2021-05-24
1.0627,1.0627,1.0627,0.0043474152,2021-05-25
1.0715,1.0715,1.0715,0.0082807942,2021-05-26
1.0805,1.0805,1.0805,0.00839944,2021-05-27
1.0742,1.0742,1.0742,-0.005830634,2021-05-28
1.078,1.078,1.078,0.0035375163,2021-05-31
1.0868,1.0868,1.0868,0.0081632653,2021-06-01
1.0848,1.0848,1.0848,-0.001840265,2021-06-02
1.0893,1.0893,1.0893,0.0041482301,2021-06-03
1.0888,1.0888,1.0888,-0.0004590104,2021-06-04
1.0925,1.0925,1.0925,0.0033982366,2021-06-07
1.0951,1.0951,1.0951,0.0023798627,2021-06-08
1.1036,1.1036,1.1036,0.0077618482,2021-06-09
1.1043,1.1043,1.1043,0.0006342878,2021-06-10
1.1029,1.1029,1.1029,-0.0012677714,2021-06-11
1.0934,1.0934,1.0934,-0.0086136549,2021-06-15
1.0892,1.0892,1.0892,-0.0038412292,2021-06-16
1.0891,1.0891,1.0891,-9.18105e-05,2021-06-17
1.0906,1.0906,1.0906,0.001377284,2021-06-18
1.0948,1.0948,1.0948,0.0038510911,2021-06-21
1.1016,1.1016,1.1016,0.0062111801,2021-06-22
1.1046,1.1046,1.1046,0.0027233115,2021-06-23
1.1068,1.1068,1.1068,0.0019916712,2021-06-24
1.113,1.113,1.113,0.0056017347,2021-06-25
1.1169,1.1169,1.1169,0.0035040431,2021-06-28
1.1085,1.1085,1.1085,-0.0075208165,2021-06-29
1.1094,1.1094,1.1094,0.000811908,2021-06-30
1.1053,1.1053,1.1053,-0.0036956914,2021-07-01
1.1011,1.1011,1.1011,-0.0037998733,2021-07-02
1.1042,1.1042,1.1042,0.0028153665,2021-07-05
1.1072,1.1072,1.1072,0.0027168991,2021-07-06
1.1096,1.1096,1.1096,0.0021676301,2021-07-07
1.1022,1.1022,1.1022,-0.0066690699,2021-07-08
1.106,1.106,1.106,0.0034476502,2021-07-09
1.1126,1.1126,1.1126,0.0059674503,2021-07-12
1.1183,1.1183,1.1183,0.005123135,2021-07-13
1.1135,1.1135,1.1135,-0.0042922293,2021-07-14
1.1095,1.1095,1.1095,-0.0035922766,2021-07-15
1.1078,1.1078,1.1078,-0.0015322217,2021-07-16
1.1043,1.1043,1.1043,-0.0031594151,2021-07-19
1.1035,1.1035,1.1035,-0.0007244408,2021-07-20
1.1063,1.1063,1.1063,0.0025373811,2021-07-21
1.1095,1.1095,1.1095,0.0028925246,2021-07-22
1.1023,1.1023,1.1023,-0.0064894096,2021-07-23
1.092,1.092,1.092,-0.0093440987,2021-07-26
1.0789,1.0789,1.0789,-0.011996337,2021-07-27
1.0718,1.0718,1.0718,-0.0065807767,2021-07-28
1.079,1.079,1.079,0.0067176712,2021-07-29
1.0816,1.0816,1.0816,0.0024096386,2021-07-30
1.0917,1.0917,1.0917,0.0093380178,2021-08-02
1.0947,1.0947,1.0947,0.0027480077,2021-08-03
1.0959,1.0959,1.0959,0.0010961907,2021-08-04
1.0893,1.0893,1.0893,-0.0060224473,2021-08-05
1.0899,1.0899,1.0899,0.0005508124,2021-08-06
1.1012,1.1012,1.1012,0.0103679237,2021-08-09
1.1096,1.1096,1.1096,0.0076280421,2021-08-10
1.1134,1.1134,1.1134,0.0034246575,2021-08-11
1.1146,1.1146,1.1146,0.0010777798,2021-08-12
1.1153,1.1153,1.1153,0.000628028,2021-08-13
1.1206,1.1206,1.1206,0.0047520846,2021-08-16
1.1016,1.1016,1.1016,-0.0169552026,2021-08-17
1.108,1.108,1.108,0.0058097313,2021-08-18
1.1034,1.1034,1.1034,-0.0041516245,2021-08-19
1.0929,1.0929,1.0929,-0.0095160413,2021-08-20
1.1064,1.1064,1.1064,0.0123524568,2021-08-23
1.109,1.109,1.109,0.0023499638,2021-08-24
1.1201,1.1201,1.1201,0.0100090171,2021-08-25
1.1161,1.1161,1.1161,-0.0035711097,2021-08-26
1.1137,1.1137,1.1137,-0.002150345,2021-08-27
1.1142,1.1142,1.1142,0.0004489539,2021-08-30
1.1169,1.1169,1.1169,0.0024232633,2021-08-31
1.122,1.122,1.122,0.00456621,2021-09-01
1.128,1.128,1.128,0.0053475936,2021-09-02
1.1312,1.1312,1.1312,0.0028368794,2021-09-03
1.1395,1.1395,1.1395,0.0073373409,2021-09-06
1.1502,1.1502,1.1502,0.0093900834,2021-09-07
1.1624,1.1624,1.1624,0.010606851,2021-09-08
1.1638,1.1638,1.1638,0.0012044047,2021-09-09
1.1565,1.1565,1.1565,-0.0062725554,2021-09-10
1.1664,1.1664,1.1664,0.0085603113,2021-09-13
1.155,1.155,1.155,-0.0097736626,2021-09-14
1.153,1.153,1.153,-0.0017316017,2021-09-15
1.1452,1.1452,1.1452,-0.006764961,2021-09-16
1.1406,1.1406,1.1406,-0.0040167656,2021-09-17
1.1397,1.1397,1.1397,-0.0007890584,2021-09-22
1.147,1.147,1.147,0.0064051943,2021-09-23
1.1388,1.1388,1.1388,-0.0071490846,2021-09-24
1.1261,1.1261,1.1261,-0.0111520899,2021-09-27
1.1285,1.1285,1.1285,0.0021312494,2021-09-28
1.1148,1.1148,1.1148,-0.0121400089,2021-09-29
1.1232,1.1232,1.1232,0.0075349839,2021-09-30
1.133,1.133,1.133,0.0087250712,2021-10-08
1.1339,1.1339,1.1339,0.0007943513,2021-10-11
1.1249,1.1249,1.1249,-0.0079372079,2021-10-12
1.1243,1.1243,1.1243,-0.0005333807,2021-10-13
1.1256,1.1256,1.1256,0.001156275,2021-10-14
1.1208,1.1208,1.1208,-0.0042643923,2021-10-15
1.1241,1.1241,1.1241,0.0029443255,2021-10-18
1.125,1.125,1.125,0.0008006405,2021-10-19
1.1193,1.1193,1.1193,-0.0050666667,2021-10-20
1.1181,1.1181,1.1181,-0.0010720986,2021-10-21
1.1139,1.1139,1.1139,-0.0037563724,2021-10-22
1.114,1.114,1.114,8.97747e-05,2021-10-25
1.112,1.112,1.112,-0.0017953321,2021-10-26
1.1022,1.1022,1.1022,-0.0088129496,2021-10-27
1.0932,1.0932,1.0932,-0.0081654872,2021-10-28
1.0956,1.0956,1.0956,0.0021953897,2021-10-29
1.0991,1.0991,1.0991,0.0031945966,2021-11-01
1.0864,1.0864,1.0864,-0.0115549086,2021-11-02
1.0921,1.0921,1.0921,0.0052466863,2021-11-03
1.0942,1.0942,1.0942,0.0019229008,2021-11-04
1.0912,1.0912,1.0912,-0.0027417291,2021-11-05
1.0947,1.0947,1.0947,0.003207478,2021-11-08
1.1002,1.1002,1.1002,0.0050242075,2021-11-09
1.1023,1.1023,1.1023,0.0019087439,2021-11-10
1.1132,1.1132,1.1132,0.0098884151,2021-11-11
1.1171,1.1171,1.1171,0.0035034136,2021-11-12
1.1296,1.1296,1.1296,0.0111896876,2021-11-15
1.124,1.124,1.124,-0.0049575071,2021-11-16
1.1344,1.1344,1.1344,0.009252669,2021-11-17
1.1258,1.1258,1.1258,-0.0075811001,2021-11-18
1.1368,1.1368,1.1368,0.0097708296,2021-11-19
1.1391,1.1391,1.1391,0.0020232231,2021-11-22
1.1438,1.1438,1.1438,0.0041260644,2021-11-23
1.1488,1.1488,1.1488,0.0043713936,2021-11-24
1.1515,1.1515,1.1515,0.0023502786,2021-11-25
1.1476,1.1476,1.1476,-0.0033868867,2021-11-26
1.143,1.143,1.143,-0.0040083653,2021-11-29
1.1573,1.1573,1.1573,0.0125109361,2021-11-30
1.1793,1.1793,1.1793,0.0190097641,2021-12-01
1.1804,1.1804,1.1804,0.0009327567,2021-12-02
1.1846,1.1846,1.1846,0.0035581159,2021-12-03
1.1727,1.1727,1.1727,-0.010045585,2021-12-06
1.1737,1.1737,1.1737,0.000852733,2021-12-07
