nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-07
0.9999,0.9999,0.9999,-0.0001,2021-05-10
0.9999,0.9999,0.9999,0.0,2021-05-11
0.9999,0.9999,0.9999,0.0,2021-05-12
0.9999,0.9999,0.9999,0.0,2021-05-13
0.9998,0.9998,0.9998,-0.00010001,2021-05-14
0.9998,0.9998,0.9998,0.0,2021-05-17
0.9997,0.9997,0.9997,-0.00010002,2021-05-18
0.9997,0.9997,0.9997,0.0,2021-05-19
1.0019,1.0019,1.0019,0.0022006602,2021-05-20
1.0002,1.0002,1.0002,-0.0016967761,2021-05-21
1.0077,1.0077,1.0077,0.0074985003,2021-05-24
1.0169,1.0169,1.0169,0.0091297013,2021-05-25
1.0224,1.0224,1.0224,0.0054085947,2021-05-26
1.0227,1.0227,1.0227,0.0002934272,2021-05-27
1.0332,1.0332,1.0332,0.0102669405,2021-05-28
1.0429,1.0429,1.0429,0.0093883082,2021-05-31
1.0378,1.0378,1.0378,-0.00489021,2021-06-01
1.0256,1.0256,1.0256,-0.0117556369,2021-06-02
1.0293,1.0293,1.0293,0.0036076443,2021-06-03
1.0227,1.0227,1.0227,-0.0064121247,2021-06-04
1.0217,1.0217,1.0217,-0.0009778039,2021-06-07
1.0205,1.0205,1.0205,-0.0011745131,2021-06-08
1.0264,1.0264,1.0264,0.0057814797,2021-06-09
1.0243,1.0243,1.0243,-0.002045986,2021-06-10
1.0189,1.0189,1.0189,-0.005271893,2021-06-11
1.0088,1.0088,1.0088,-0.0099126509,2021-06-15
1.0044,1.0044,1.0044,-0.0043616178,2021-06-16
1.0115,1.0115,1.0115,0.0070688969,2021-06-17
1.008,1.008,1.008,-0.0034602076,2021-06-18
1.004,1.004,1.004,-0.003968254,2021-06-21
1.007,1.007,1.007,0.0029880478,2021-06-22
1.0119,1.0119,1.0119,0.0048659384,2021-06-23
1.0221,1.0221,1.0221,0.0100800474,2021-06-24
1.0327,1.0327,1.0327,0.0103708052,2021-06-25
1.024,1.024,1.024,-0.0084245183,2021-06-28
1.0046,1.0046,1.0046,-0.0189453125,2021-06-29
1.0092,1.0092,1.0092,0.0045789369,2021-06-30
0.9955,0.9955,0.9955,-0.013575109,2021-07-01
0.9864,0.9864,0.9864,-0.0091411351,2021-07-02
1.0014,1.0014,1.0014,0.0152068127,2021-07-05
0.9996,0.9996,0.9996,-0.0017974835,2021-07-06
0.9974,0.9974,0.9974,-0.0022008804,2021-07-07
0.9847,0.9847,0.9847,-0.0127331061,2021-07-08
0.9969,0.9969,0.9969,0.0123895603,2021-07-09
1.019,1.019,1.019,0.022168723,2021-07-12
1.0296,1.0296,1.0296,0.0104023553,2021-07-13
1.0156,1.0156,1.0156,-0.0135975136,2021-07-14
1.0177,1.0177,1.0177,0.0020677432,2021-07-15
1.0271,1.0271,1.0271,0.0092365137,2021-07-16
1.0312,1.0312,1.0312,0.0039918216,2021-07-19
1.0331,1.0331,1.0331,0.0018425136,2021-07-20
1.029,1.029,1.029,-0.0039686381,2021-07-21
1.0411,1.0411,1.0411,0.0117589893,2021-07-22
1.0425,1.0425,1.0425,0.0013447315,2021-07-23
1.0329,1.0329,1.0329,-0.0092086331,2021-07-26
1.0201,1.0201,1.0201,-0.0123922935,2021-07-27
0.9948,0.9948,0.9948,-0.02480149,2021-07-28
