nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.995,0.995,0.995,0.0,2017-01-23
0.995,0.995,0.995,0.0,2017-01-26
0.995,0.995,0.995,0.0,2017-02-03
0.994,0.994,0.994,-0.0010050251,2017-02-06
0.994,0.994,0.994,0.0,2017-02-10
0.994,0.994,0.994,0.0,2017-02-13
0.994,0.994,0.994,0.0,2017-02-17
0.994,0.994,0.994,0.0,2017-02-20
0.994,0.994,0.994,0.0,2017-02-24
0.994,0.994,0.994,0.0,2017-02-27
0.993,0.993,0.993,-0.0010060362,2017-03-03
0.993,0.993,0.993,0.0,2017-03-06
0.993,0.993,0.993,0.0,2017-03-10
0.993,0.993,0.993,0.0,2017-03-13
0.992,0.992,0.992,-0.0010070493,2017-03-17
0.992,0.992,0.992,0.0,2017-03-20
0.992,0.992,0.992,0.0,2017-03-24
0.992,0.992,0.992,0.0,2017-03-27
1.003,1.003,1.003,0.0110887097,2017-03-31
1.002,1.002,1.002,-0.000997009,2017-04-07
1.002,1.002,1.002,0.0,2017-04-10
1.002,1.002,1.002,0.0,2017-04-14
1.002,1.002,1.002,0.0,2017-04-17
1.002,1.002,1.002,0.0,2017-04-21
1.004,1.004,1.004,0.001996008,2017-04-24
1.004,1.004,1.004,0.0,2017-04-28
1.004,1.004,1.004,0.0,2017-05-05
1.004,1.004,1.004,0.0,2017-05-08
1.004,1.004,1.004,0.0,2017-05-12
1.004,1.004,1.004,0.0,2017-05-15
1.004,1.004,1.004,0.0,2017-05-19
1.004,1.004,1.004,0.0,2017-05-22
0.995,0.995,0.995,-0.0089641434,2017-05-26
0.995,0.995,0.995,0.0,2017-06-02
0.995,0.995,0.995,0.0,2017-06-05
0.994,0.994,0.994,-0.0010050251,2017-06-09
0.994,0.994,0.994,0.0,2017-06-12
0.993,0.993,0.993,-0.0010060362,2017-06-19
0.993,0.993,0.993,0.0,2017-06-26
0.992,0.992,0.992,-0.0010070493,2017-07-03
0.992,0.992,0.992,0.0,2017-07-10
0.991,0.991,0.991,-0.0010080645,2017-07-17
0.991,0.991,0.991,0.0,2017-07-24
0.991,0.991,0.991,0.0,2017-07-31
0.99,0.99,0.99,-0.0010090817,2017-08-07
0.99,0.99,0.99,0.0,2017-08-14
0.989,0.989,0.989,-0.001010101,2017-08-21
0.989,0.989,0.989,0.0,2017-08-28
0.983,0.983,0.983,-0.0060667341,2017-09-04
0.982,0.982,0.982,-0.001017294,2017-09-11
0.982,0.982,0.982,0.0,2017-09-18
0.981,0.981,0.981,-0.0010183299,2017-09-25
0.982,0.982,0.982,0.001019368,2017-09-29
0.982,0.982,0.982,0.0,2017-10-09
0.981,0.981,0.981,-0.0010183299,2017-10-16
0.981,0.981,0.981,0.0,2017-10-23
0.98,0.98,0.98,-0.001019368,2017-10-30
0.983,0.983,0.983,0.0030612245,2017-11-06
0.983,0.983,0.983,0.0,2017-11-13
0.982,0.982,0.982,-0.001017294,2017-11-20
0.982,0.982,0.982,0.0,2017-11-27
0.985,0.985,0.985,0.0030549898,2017-12-04
0.984,0.984,0.984,-0.0010152284,2017-12-11
0.983,0.983,0.983,-0.0010162602,2017-12-18
0.983,0.983,0.983,0.0,2017-12-25
0.982,0.982,0.982,-0.001017294,2017-12-29
0.981,0.981,0.981,-0.0010183299,2018-01-08
0.981,0.981,0.981,0.0,2018-01-15
0.98,0.98,0.98,-0.001019368,2018-01-22
0.98,0.98,0.98,0.0,2018-01-29
0.996,0.996,0.996,0.0163265306,2018-02-05
0.995,0.995,0.995,-0.0010040161,2018-02-12
0.995,0.995,0.995,0.0,2018-02-14
0.994,0.994,0.994,-0.0010050251,2018-02-26
0.993,0.993,0.993,-0.0010060362,2018-03-05
0.992,0.992,0.992,-0.0010070493,2018-03-12
0.988,0.988,0.988,-0.0040322581,2018-03-19
0.986,0.986,0.986,-0.0020242915,2018-03-26
0.985,0.985,0.985,-0.0010141988,2018-04-02
0.983,0.983,0.983,-0.0020304569,2018-04-09
0.984,0.984,0.984,0.001017294,2018-04-16
0.979,0.979,0.979,-0.0050813008,2018-04-23
0.977,0.977,0.977,-0.0020429009,2018-04-27
0.979,0.979,0.979,0.0020470829,2018-05-07
0.985,0.985,0.985,0.0061287028,2018-05-14
0.985,0.985,0.985,0.0,2018-05-21
0.983,0.983,0.983,-0.0020304569,2018-05-28
0.984,0.984,0.984,0.001017294,2018-06-04
0.986,0.986,0.986,0.0020325203,2018-06-11
0.982,0.982,0.982,-0.0040567951,2018-06-15
0.971,0.971,0.971,-0.0112016293,2018-06-25
0.966,0.966,0.966,-0.0051493306,2018-07-02
0.954,0.954,0.954,-0.0124223602,2018-07-09
0.959,0.959,0.959,0.0052410901,2018-07-16
0.957,0.957,0.957,-0.0020855057,2018-07-23
0.964,0.964,0.964,0.0073145246,2018-07-30
0.938,0.938,0.938,-0.0269709544,2018-08-06
0.945,0.945,0.945,0.0074626866,2018-08-13
0.926,0.926,0.926,-0.0201058201,2018-08-20
0.936,0.936,0.936,0.0107991361,2018-08-27
0.936,0.936,0.936,0.0,2018-09-03
0.922,0.922,0.922,-0.014957265,2018-09-10
0.916,0.916,0.916,-0.0065075922,2018-09-17
0.926,0.926,0.926,0.0109170306,2018-09-21
0.933,0.933,0.933,0.0075593952,2018-09-28
0.934,0.934,0.934,0.0010718114,2018-10-08
0.901,0.901,0.901,-0.0353319058,2018-10-15
0.903,0.903,0.903,0.0022197558,2018-10-22
0.892,0.892,0.892,-0.0121816168,2018-10-29
0.914,0.914,0.914,0.0246636771,2018-11-05
0.897,0.897,0.897,-0.0185995624,2018-11-12
0.917,0.917,0.917,0.022296544,2018-11-19
0.923,0.923,0.923,0.0065430752,2018-11-26
0.921,0.921,0.921,-0.0021668472,2018-12-03
0.897,0.897,0.897,-0.0260586319,2018-12-10
0.892,0.892,0.892,-0.005574136,2018-12-17
0.878,0.878,0.878,-0.0156950673,2018-12-24
0.873,0.873,0.873,-0.0056947608,2018-12-28
0.875,0.875,0.875,0.0022909507,2019-01-07
0.883,0.883,0.883,0.0091428571,2019-01-14
0.889,0.889,0.889,0.006795017,2019-01-21
0.894,0.894,0.894,0.005624297,2019-01-28
0.894,0.894,0.894,0.0,2019-02-01
0.895,0.895,0.895,0.0011185682,2019-02-11
0.897,0.897,0.897,0.0022346369,2019-02-18
0.905,0.905,0.905,0.0089186176,2019-02-25
0.907,0.907,0.907,0.0022099448,2019-03-04
0.888,0.888,0.888,-0.0209481808,2019-03-11
0.9,0.9,0.9,0.0135135135,2019-03-18
0.887,0.887,0.887,-0.0144444444,2019-03-25
0.935,0.935,0.935,0.0541149944,2019-04-01
0.937,0.937,0.937,0.0021390374,2019-04-08
0.916,0.916,0.916,-0.022411953,2019-04-15
0.91,0.91,0.91,-0.0065502183,2019-04-22
0.892,0.892,0.892,-0.0197802198,2019-04-29
0.869,0.869,0.869,-0.0257847534,2019-05-06
0.869,0.869,0.869,0.0,2019-05-13
0.871,0.871,0.871,0.002301496,2019-05-20
0.92,0.92,0.92,0.0562571757,2019-05-27
0.915,0.915,0.915,-0.0054347826,2019-06-03
0.916,0.916,0.916,0.0010928962,2019-06-10
0.94,0.94,0.94,0.0262008734,2019-06-17
0.956,0.956,0.956,0.0170212766,2019-06-24
0.96,0.96,0.96,0.0041841004,2019-07-01
0.916,0.916,0.916,-0.0458333333,2019-07-08
0.935,0.935,0.935,0.0207423581,2019-07-15
0.936,0.936,0.936,0.0010695187,2019-07-22
0.941,0.941,0.941,0.0053418803,2019-07-29
0.923,0.923,0.923,-0.0191285866,2019-08-05
0.899,0.899,0.899,-0.0260021668,2019-08-12
0.89,0.89,0.89,-0.0100111235,2019-08-19
0.867,0.867,0.867,-0.0258426966,2019-08-26
0.904,0.904,0.904,0.0426758939,2019-09-02
0.915,0.915,0.915,0.0121681416,2019-09-09
0.92,0.92,0.92,0.0054644809,2019-09-16
0.89,0.89,0.89,-0.0326086957,2019-09-23
0.891,0.891,0.891,0.0011235955,2019-09-30
0.884,0.884,0.884,-0.0078563412,2019-10-14
0.838,0.838,0.838,-0.0520361991,2019-10-21
0.845,0.845,0.845,0.008353222,2019-10-28
0.825,0.825,0.825,-0.0236686391,2019-11-04
0.817,0.817,0.817,-0.0096969697,2019-11-11
0.806,0.806,0.806,-0.0134638923,2019-11-18
0.822,0.822,0.822,0.0198511166,2019-11-25
0.811,0.811,0.811,-0.0133819951,2019-12-02
0.823,0.823,0.823,0.0147965475,2019-12-09
0.83,0.83,0.83,0.0085054678,2019-12-16
0.821,0.821,0.821,-0.0108433735,2019-12-23
0.844,0.844,0.844,0.0280146163,2019-12-30
0.844,0.844,0.844,0.0,2020-01-06
0.84,0.84,0.84,-0.0047393365,2020-01-13
0.864,0.864,0.864,0.0285714286,2020-01-20
0.839,0.839,0.839,-0.0289351852,2020-01-23
0.798,0.798,0.798,-0.0488676996,2020-02-03
0.807,0.807,0.807,0.0112781955,2020-02-10
0.822,0.822,0.822,0.0185873606,2020-02-17
0.821,0.821,0.821,-0.001216545,2020-02-24
0.799,0.799,0.799,-0.0267965895,2020-03-02
0.785,0.785,0.785,-0.0175219024,2020-03-09
0.765,0.765,0.765,-0.025477707,2020-03-16
0.736,0.736,0.736,-0.0379084967,2020-03-23
0.742,0.742,0.742,0.0081521739,2020-03-30
0.751,0.751,0.751,0.0121293801,2020-04-03
0.75,0.75,0.75,-0.0013315579,2020-04-13
0.752,0.752,0.752,0.0026666667,2020-04-20
0.75,0.75,0.75,-0.0026595745,2020-04-27
0.751,0.751,0.751,0.0013333333,2020-04-30
0.754,0.754,0.754,0.0039946738,2020-05-11
0.756,0.756,0.756,0.0026525199,2020-05-18
0.743,0.743,0.743,-0.0171957672,2020-05-25
0.753,0.753,0.753,0.0134589502,2020-06-01
0.762,0.762,0.762,0.0119521912,2020-06-08
0.744,0.744,0.744,-0.0236220472,2020-06-15
0.756,0.756,0.756,0.0161290323,2020-06-22
0.748,0.748,0.748,-0.0105820106,2020-06-29
0.809,0.809,0.809,0.0815508021,2020-07-06
0.822,0.822,0.822,0.0160692213,2020-07-13
0.805,0.805,0.805,-0.0206812652,2020-07-20
0.811,0.811,0.811,0.0074534161,2020-07-27
0.821,0.821,0.821,0.0123304562,2020-08-03
0.812,0.812,0.812,-0.0109622412,2020-08-10
0.805,0.805,0.805,-0.0086206897,2020-08-17
0.798,0.798,0.798,-0.0086956522,2020-08-24
0.789,0.789,0.789,-0.0112781955,2020-08-31
0.787,0.787,0.787,-0.0025348542,2020-09-07
0.777,0.777,0.777,-0.0127064803,2020-09-14
0.782,0.782,0.782,0.0064350064,2020-09-21
0.76,0.76,0.76,-0.0281329923,2020-09-28
0.758,0.758,0.758,-0.0026315789,2020-09-30
0.773,0.773,0.773,0.0197889182,2020-10-12
0.769,0.769,0.769,-0.0051746442,2020-10-19
0.766,0.766,0.766,-0.0039011704,2020-10-26
0.759,0.759,0.759,-0.0091383812,2020-11-02
0.789,0.789,0.789,0.0395256917,2020-11-09
0.812,0.812,0.812,0.0291508238,2020-11-16
0.837,0.837,0.837,0.0307881773,2020-11-23
0.833,0.833,0.833,-0.0047789725,2020-11-30
0.821,0.821,0.821,-0.0144057623,2020-12-07
0.805,0.805,0.805,-0.0194884287,2020-12-14
0.843,0.843,0.843,0.0472049689,2020-12-21
0.839,0.839,0.839,-0.0047449585,2020-12-28
0.851,0.851,0.851,0.0143027414,2021-01-04
0.804,0.804,0.804,-0.0552291422,2021-01-11
0.786,0.786,0.786,-0.0223880597,2021-01-18
0.864,0.864,0.864,0.0992366412,2021-01-25
0.885,0.885,0.885,0.0243055556,2021-02-01
0.864,0.864,0.864,-0.0237288136,2021-02-08
0.885,0.885,0.885,0.0243055556,2021-02-10
1.038,1.038,1.038,0.1728813559,2021-02-22
1.009,1.009,1.009,-0.027938343,2021-03-01
0.918,0.918,0.918,-0.0901883053,2021-03-08
0.937,0.937,0.937,0.0206971678,2021-03-15
0.918,0.918,0.918,-0.0202774813,2021-03-22
0.872,0.872,0.872,-0.0501089325,2021-03-29
0.904,0.904,0.904,0.0366972477,2021-04-02
0.884,0.884,0.884,-0.0221238938,2021-04-12
0.92,0.92,0.92,0.0407239819,2021-04-19
0.92,0.92,0.92,0.0,2021-04-26
0.955,0.955,0.955,0.0380434783,2021-04-30
1.013,1.013,1.013,0.0607329843,2021-05-10
0.961,0.961,0.961,-0.0513326752,2021-05-17
0.946,0.946,0.946,-0.0156087409,2021-05-24
1.011,1.011,1.011,0.0687103594,2021-05-31
1.002,1.002,1.002,-0.0089020772,2021-06-07
1.058,1.058,1.058,0.0558882236,2021-06-11
0.961,0.961,0.961,-0.0916824197,2021-06-21
0.996,0.996,0.996,0.0364203954,2021-06-28
1.018,1.018,1.018,0.0220883534,2021-07-05
1.029,1.029,1.029,0.010805501,2021-07-12
1.071,1.071,1.071,0.0408163265,2021-07-19
1.094,1.094,1.094,0.0214752568,2021-07-26
1.056,1.056,1.056,-0.0347349177,2021-08-02
1.036,1.036,1.036,-0.0189393939,2021-08-09
1.058,1.058,1.058,0.0212355212,2021-08-16
1.014,1.014,1.014,-0.0415879017,2021-08-23
1.241,1.241,1.241,0.2238658777,2021-08-30
1.231,1.231,1.231,-0.0080580177,2021-09-06
1.297,1.297,1.297,0.0536149472,2021-09-13
1.192,1.192,1.192,-0.0809560524,2021-09-17
1.121,1.121,1.121,-0.0595637584,2021-09-27
1.098,1.098,1.098,-0.0205173952,2021-09-30
1.103,1.103,1.103,0.0045537341,2021-10-11
1.15,1.15,1.15,0.0426110607,2021-10-18
1.107,1.107,1.107,-0.0373913043,2021-10-25
1.034,1.034,1.034,-0.0659439928,2021-11-01
0.998,0.998,0.998,-0.0348162476,2021-11-08
0.993,0.993,0.993,-0.00501002,2021-11-15
1.003,1.003,1.003,0.0100704935,2021-11-22
1.02,1.02,1.02,0.0169491525,2021-11-29
1.015,1.015,1.015,-0.0049019608,2021-12-06
1.029,1.029,1.029,0.0137931034,2021-12-13
0.985,0.985,0.985,-0.0427599611,2021-12-20
1.009,1.009,1.009,0.0243654822,2021-12-27
1.03,1.03,1.03,0.0208126858,2021-12-31
1.057,1.057,1.057,0.0262135922,2022-01-10
1.058,1.058,1.058,0.0009460738,2022-01-17
1.054,1.054,1.054,-0.0037807183,2022-01-24
1.012,1.012,1.012,-0.0398481973,2022-01-28
1.031,1.031,1.031,0.0187747036,2022-02-07
1.045,1.045,1.045,0.0135790495,2022-02-14
1.086,1.086,1.086,0.0392344498,2022-02-21
1.088,1.088,1.088,0.0018416206,2022-02-28
1.037,1.037,1.037,-0.046875,2022-03-07
0.983,0.983,0.983,-0.0520732883,2022-03-14
1.0,1.0,1.0,0.017293998,2022-03-21
0.975,0.975,0.975,-0.025,2022-03-28
0.991,0.991,0.991,0.0164102564,2022-04-01
0.94,0.94,0.94,-0.0514631685,2022-04-11
0.957,0.957,0.957,0.0180851064,2022-04-18
0.829,0.829,0.829,-0.1337513062,2022-04-25
0.874,0.874,0.874,0.0542822678,2022-04-29
0.861,0.861,0.861,-0.0148741419,2022-05-09
0.872,0.872,0.872,0.012775842,2022-05-16
0.901,0.901,0.901,0.0332568807,2022-05-23
0.909,0.909,0.909,0.0088790233,2022-05-30
0.975,0.975,0.975,0.0726072607,2022-06-06
0.993,0.993,0.993,0.0184615385,2022-06-13
1.011,1.011,1.011,0.0181268882,2022-06-20
1.031,1.031,1.031,0.0197823937,2022-06-27
1.068,1.068,1.068,0.0358874879,2022-07-04
1.064,1.064,1.064,-0.0037453184,2022-07-11
1.035,1.035,1.035,-0.0272556391,2022-07-18
1.008,1.008,1.008,-0.0260869565,2022-07-25
1.033,1.033,1.033,0.0248015873,2022-08-01
1.023,1.023,1.023,-0.0096805421,2022-08-08
1.045,1.045,1.045,0.0215053763,2022-08-15
1.068,1.068,1.068,0.0220095694,2022-08-22
1.06,1.06,1.06,-0.0074906367,2022-08-29
1.041,1.041,1.041,-0.0179245283,2022-09-05
1.074,1.074,1.074,0.0317002882,2022-09-09
1.037,1.037,1.037,-0.0344506518,2022-09-19
1.003,1.003,1.003,-0.0327868852,2022-09-26
1.002,1.002,1.002,-0.000997009,2022-09-30
0.997,0.997,0.997,-0.00499002,2022-10-10
1.066,1.066,1.066,0.0692076229,2022-10-17
1.02,1.02,1.02,-0.04315197,2022-10-24
1.014,1.014,1.014,-0.0058823529,2022-10-31
1.096,1.096,1.096,0.0808678501,2022-11-07
1.108,1.108,1.108,0.0109489051,2022-11-14
1.12,1.12,1.12,0.0108303249,2022-11-21
1.068,1.068,1.068,-0.0464285714,2022-11-28
1.108,1.108,1.108,0.0374531835,2022-12-05
1.095,1.095,1.095,-0.011732852,2022-12-12
1.075,1.075,1.075,-0.0182648402,2022-12-19
1.065,1.065,1.065,-0.0093023256,2022-12-26
1.102,1.102,1.102,0.034741784,2023-01-09
1.133,1.133,1.133,0.0281306715,2023-01-16
1.126,1.126,1.126,-0.0061782877,2023-01-30
1.131,1.131,1.131,0.0044404973,2023-02-06
1.14,1.14,1.14,0.0079575597,2023-02-13
1.13,1.13,1.13,-0.0087719298,2023-02-20
1.131,1.131,1.131,0.0008849558,2023-02-27
1.149,1.149,1.149,0.0159151194,2023-03-06
1.119,1.119,1.119,-0.0261096606,2023-03-13
1.102,1.102,1.102,-0.0151921358,2023-03-20
1.138,1.138,1.138,0.0326678766,2023-03-27
1.131,1.131,1.131,-0.0061511424,2023-04-03
1.135,1.135,1.135,0.0035366932,2023-04-10
1.152,1.152,1.152,0.0149779736,2023-04-17
1.105,1.105,1.105,-0.0407986111,2023-04-24
1.116,1.116,1.116,0.0099547511,2023-05-08
1.093,1.093,1.093,-0.020609319,2023-05-15
1.114,1.114,1.114,0.0192131747,2023-05-22
1.099,1.099,1.099,-0.013464991,2023-05-29
1.101,1.101,1.101,0.0018198362,2023-06-05
1.092,1.092,1.092,-0.0081743869,2023-06-12
1.125,1.125,1.125,0.0302197802,2023-06-19
1.097,1.097,1.097,-0.0248888889,2023-06-26
1.156,1.156,1.156,0.0537830447,2023-07-03
1.15,1.15,1.15,-0.0051903114,2023-07-10
1.168,1.168,1.168,0.0156521739,2023-07-17
1.162,1.162,1.162,-0.0051369863,2023-07-24
1.214,1.214,1.214,0.0447504303,2023-07-31
1.198,1.198,1.198,-0.0131795717,2023-08-07
1.161,1.161,1.161,-0.030884808,2023-08-14
1.124,1.124,1.124,-0.0318690784,2023-08-21
1.113,1.113,1.113,-0.0097864769,2023-08-28
1.145,1.145,1.145,0.0287511231,2023-09-04
1.146,1.146,1.146,0.0008733624,2023-09-11
1.138,1.138,1.138,-0.0069808028,2023-09-18
1.137,1.137,1.137,-0.0008787346,2023-09-25
1.136,1.136,1.136,-0.0008795075,2023-10-09
1.107,1.107,1.107,-0.025528169,2023-10-16
1.049,1.049,1.049,-0.0523938573,2023-10-23
1.109,1.109,1.109,0.0571973308,2023-10-30
1.122,1.122,1.122,0.0117222723,2023-11-06
1.114,1.114,1.114,-0.0071301248,2023-11-13
1.134,1.134,1.134,0.0179533214,2023-11-20
1.121,1.121,1.121,-0.0114638448,2023-11-27
1.119,1.119,1.119,-0.0017841213,2023-12-04
1.111,1.111,1.111,-0.0071492404,2023-12-11
1.087,1.087,1.087,-0.0216021602,2023-12-18
1.09,1.09,1.09,0.0027598896,2023-12-25
1.108,1.108,1.108,0.0165137615,2024-01-08
1.133,1.133,1.133,0.0225631769,2024-01-15
1.059,1.059,1.059,-0.0653133274,2024-01-22
1.095,1.095,1.095,0.0339943343,2024-01-29
0.973,0.973,0.973,-0.1114155251,2024-02-05
1.104,1.104,1.104,0.134635149,2024-02-19
1.148,1.148,1.148,0.0398550725,2024-02-26
1.173,1.173,1.173,0.0217770035,2024-03-04
1.186,1.186,1.186,0.0110826939,2024-03-11
1.171,1.171,1.171,-0.0126475548,2024-03-18
1.156,1.156,1.156,-0.0128095645,2024-03-25
1.184,1.184,1.184,0.0242214533,2024-04-01
1.202,1.202,1.202,0.0152027027,2024-04-08
1.241,1.241,1.241,0.0324459235,2024-04-15
1.249,1.249,1.249,0.0064464142,2024-04-22
1.238,1.238,1.238,-0.0088070456,2024-04-29
1.262,1.262,1.262,0.0193861066,2024-05-06
1.28,1.28,1.28,0.0142630745,2024-05-13
1.266,1.266,1.266,-0.0109375,2024-05-20
1.269,1.269,1.269,0.0023696682,2024-05-27
1.263,1.263,1.263,-0.0047281324,2024-06-03
1.231,1.231,1.231,-0.0253365004,2024-06-17
1.221,1.221,1.221,-0.0081234768,2024-06-24
1.25,1.25,1.25,0.0237510238,2024-07-01
1.223,1.223,1.223,-0.0216,2024-07-08
1.234,1.234,1.234,0.0089942764,2024-07-15
1.217,1.217,1.217,-0.0137763371,2024-07-22
1.196,1.196,1.196,-0.0172555464,2024-07-26
1.196,1.196,1.196,0.0,2024-07-31
1.194,1.194,1.194,-0.0016722408,2024-08-02
1.187,1.187,1.187,-0.0058626466,2024-08-09
1.19,1.19,1.19,0.0025273799,2024-08-16
1.173,1.173,1.173,-0.0142857143,2024-08-23
1.157,1.157,1.157,-0.0136402387,2024-08-30
1.124,1.124,1.124,-0.0285220398,2024-09-06
1.097,1.097,1.097,-0.0240213523,2024-09-13
1.123,1.123,1.123,0.0237010027,2024-09-20
1.263,1.263,1.263,0.124666073,2024-09-27
1.368,1.368,1.368,0.0831353919,2024-09-30
1.306,1.306,1.306,-0.0453216374,2024-10-11
1.312,1.312,1.312,0.0045941807,2024-10-18
1.344,1.344,1.344,0.0243902439,2024-10-25
1.316,1.316,1.316,-0.0208333333,2024-10-31
1.319,1.319,1.319,0.0022796353,2024-11-01
1.386,1.386,1.386,0.0507960576,2024-11-08
1.333,1.333,1.333,-0.0382395382,2024-11-15
1.294,1.294,1.294,-0.0292573143,2024-11-22
1.318,1.318,1.318,0.0185471406,2024-11-29
1.331,1.331,1.331,0.0098634294,2024-12-06
1.343,1.343,1.343,0.0090157776,2024-12-13
1.332,1.332,1.332,-0.008190618,2024-12-20
1.343,1.343,1.343,0.0082582583,2024-12-27
1.335,1.335,1.335,-0.0059568131,2024-12-31
1.299,1.299,1.299,-0.0269662921,2025-01-03
1.277,1.277,1.277,-0.0169361047,2025-01-10
1.305,1.305,1.305,0.02192639,2025-01-17
1.313,1.313,1.313,0.0061302682,2025-01-24
1.31,1.31,1.31,-0.0022848439,2025-01-27
1.345,1.345,1.345,0.0267175573,2025-02-07
1.339,1.339,1.339,-0.0044609665,2025-02-14
1.347,1.347,1.347,0.0059746079,2025-02-21
1.314,1.314,1.314,-0.0244988864,2025-02-28
1.332,1.332,1.332,0.0136986301,2025-03-07
1.361,1.361,1.361,0.0217717718,2025-03-14
1.346,1.346,1.346,-0.0110213079,2025-03-21
1.343,1.343,1.343,-0.0022288262,2025-03-28
1.324,1.324,1.324,-0.0141474311,2025-03-31
1.32,1.32,1.32,-0.003021148,2025-04-03
1.255,1.255,1.255,-0.0492424242,2025-04-11
1.256,1.256,1.256,0.0007968127,2025-04-18
1.274,1.274,1.274,0.0143312102,2025-04-25
1.28,1.28,1.28,0.0047095761,2025-04-30
1.313,1.313,1.313,0.02578125,2025-05-09
1.3,1.3,1.3,-0.0099009901,2025-05-16
1.278,1.278,1.278,-0.0169230769,2025-05-23
1.272,1.272,1.272,-0.0046948357,2025-05-30
1.289,1.289,1.289,0.0133647799,2025-06-06
1.273,1.273,1.273,-0.012412723,2025-06-13
1.262,1.262,1.262,-0.0086410055,2025-06-20
1.304,1.304,1.304,0.0332805071,2025-06-27
1.314,1.314,1.314,0.0076687117,2025-06-30
1.322,1.322,1.322,0.0060882801,2025-07-04
1.344,1.344,1.344,0.0166414523,2025-07-11
1.355,1.355,1.355,0.0081845238,2025-07-18
1.393,1.393,1.393,0.0280442804,2025-07-25
1.364,1.364,1.364,-0.0208183776,2025-07-31
1.37,1.37,1.37,0.004398827,2025-08-01
1.394,1.394,1.394,0.0175182482,2025-08-08
1.422,1.422,1.422,0.0200860832,2025-08-15
1.465,1.465,1.465,0.0302390999,2025-08-22
1.479,1.479,1.479,0.009556314,2025-08-29
1.459,1.459,1.459,-0.0135226504,2025-09-05
1.465,1.465,1.465,0.0041124058,2025-09-12
1.463,1.463,1.463,-0.0013651877,2025-09-19
1.453,1.453,1.453,-0.00683527,2025-09-26
1.476,1.476,1.476,0.0158293187,2025-09-30
1.471,1.471,1.471,-0.0033875339,2025-10-10
1.41,1.41,1.41,-0.0414683889,2025-10-17
1.448,1.448,1.448,0.0269503546,2025-10-24
1.466,1.466,1.466,0.0124309392,2025-10-31
1.44,1.44,1.44,-0.0177353342,2025-11-07
1.437,1.437,1.437,-0.0020833333,2025-11-14
1.361,1.361,1.361,-0.052887961,2025-11-21
1.383,1.383,1.383,0.0161645849,2025-11-28
1.398,1.398,1.398,0.010845987,2025-12-05
1.402,1.402,1.402,0.0028612303,2025-12-12
1.417,1.417,1.417,0.0106990014,2025-12-19
1.434,1.434,1.434,0.0119971771,2025-12-26
1.447,1.447,1.447,0.0090655509,2025-12-31
1.52,1.52,1.52,0.0504492053,2026-01-09
1.56,1.56,1.56,0.0263157895,2026-01-16
1.62,1.62,1.62,0.0384615385,2026-01-23
1.578,1.578,1.578,-0.0259259259,2026-01-30
1.557,1.557,1.557,-0.0133079848,2026-02-06
1.588,1.588,1.588,0.0199100835,2026-02-13
