nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.96,0.96,0.96,-0.01336074,2024-06-07
0.977,0.977,0.977,0.0177083333,2024-06-14
0.973,0.973,0.973,-0.0040941658,2024-06-21
0.964,0.964,0.964,-0.0092497431,2024-06-28
0.958,0.958,0.958,-0.0062240664,2024-07-05
0.951,0.951,0.951,-0.0073068894,2024-07-12
0.955,0.955,0.955,0.0042060988,2024-07-19
0.942,0.942,0.942,-0.0136125654,2024-07-26
0.952,0.952,0.952,0.0106157113,2024-07-31
0.943,0.943,0.943,-0.0094537815,2024-08-02
0.94,0.94,0.94,-0.0031813362,2024-08-09
0.943,0.943,0.943,0.0031914894,2024-08-16
0.937,0.937,0.937,-0.0063626723,2024-08-23
0.946,0.946,0.946,0.0096051227,2024-08-30
0.937,0.937,0.937,-0.0095137421,2024-09-06
0.929,0.929,0.929,-0.0085378869,2024-09-13
0.932,0.932,0.932,0.0032292788,2024-09-20
0.985,0.985,0.985,0.0568669528,2024-09-27
1.02,1.02,1.02,0.0355329949,2024-09-30
1.011,1.011,1.011,-0.0088235294,2024-10-11
1.037,1.037,1.037,0.0257171118,2024-10-18
1.049,1.049,1.049,0.0115718419,2024-10-25
1.061,1.061,1.061,0.0114394662,2024-10-31
1.052,1.052,1.052,-0.0084825636,2024-11-01
1.105,1.105,1.105,0.0503802281,2024-11-08
1.096,1.096,1.096,-0.0081447964,2024-11-15
1.095,1.095,1.095,-0.0009124088,2024-11-22
1.117,1.117,1.117,0.0200913242,2024-11-29
1.112,1.112,1.112,-0.0044762757,2024-12-06
1.132,1.132,1.132,0.0179856115,2024-12-13
1.16,1.16,1.16,0.0247349823,2024-12-20
1.149,1.149,1.149,-0.0094827586,2024-12-27
1.144,1.144,1.144,-0.0043516101,2024-12-31
1.102,1.102,1.102,-0.0367132867,2025-01-03
1.029,1.145,1.145,0.0390199637,2025-01-08
1.03,1.146,1.14611273,0.0009718173,2025-01-10
1.02,1.136,1.13498542,-0.0097087379,2025-01-17
1.042,1.158,1.1594655,0.0215686275,2025-01-24
1.02,1.136,1.13498542,-0.0211132438,2025-01-27
1.047,1.163,1.16502915,0.0264705882,2025-02-07
1.064,1.18,1.18394558,0.0162368672,2025-02-14
1.135,1.251,1.26294947,0.0667293233,2025-02-21
1.093,1.209,1.21621477,-0.0370044053,2025-02-28
1.139,1.255,1.26740039,0.0420860018,2025-03-07
1.146,1.262,1.2751895,0.0061457419,2025-03-14
1.115,1.231,1.24069485,-0.0270506108,2025-03-21
1.09,1.206,1.21287658,-0.0224215247,2025-03-28
1.087,1.203,1.20953839,-0.0027522936,2025-03-31
1.083,1.199,1.20508746,-0.0036798528,2025-04-03
1.013,1.129,1.12719631,-0.0646352724,2025-04-11
1.021,1.137,1.13609815,0.0078973346,2025-04-18
1.036,1.152,1.15278912,0.0146914789,2025-04-25
1.049,1.165,1.16725462,0.0125482625,2025-04-30
1.065,1.181,1.18505831,0.0152526215,2025-05-09
1.079,1.195,1.20063654,0.0131455399,2025-05-16
1.088,1.204,1.21065112,0.0083410565,2025-05-23
1.073,1.189,1.19396016,-0.0137867647,2025-05-30
1.025,1.251,1.26294947,0.0577819199,2025-06-06
1.019,1.245,1.25555659,-0.0058536585,2025-06-13
1.009,1.235,1.24323513,-0.0098135427,2025-06-20
1.03,1.256,1.26911019,0.0208126858,2025-06-27
1.039,1.265,1.28019951,0.0087378641,2025-06-30
1.031,1.257,1.27034234,-0.0076997113,2025-07-04
1.079,1.305,1.32948534,0.046556741,2025-07-11
1.082,1.308,1.33318178,0.0027803522,2025-07-18
1.15,1.376,1.41696769,0.0628465804,2025-07-25
1.162,1.388,1.43175344,0.0104347826,2025-07-31
1.155,1.381,1.42312842,-0.0060240964,2025-08-01
1.203,1.429,1.48227142,0.0415584416,2025-08-08
1.234,1.46,1.52046794,0.0257689111,2025-08-15
1.27,1.496,1.56482519,0.0291734198,2025-08-22
1.287,1.513,1.58577167,0.0133858268,2025-08-29
1.268,1.494,1.5623609,-0.0147630148,2025-09-05
1.294,1.52,1.59439669,0.0205047319,2025-09-12
1.303,1.529,1.605486,0.0069551777,2025-09-19
1.301,1.527,1.60302171,-0.0015349194,2025-09-26
1.319,1.545,1.62520034,0.0138355111,2025-09-30
1.317,1.543,1.62273604,-0.0015163002,2025-10-10
1.232,1.458,1.51800365,-0.0645406226,2025-10-17
1.266,1.492,1.55989661,0.0275974026,2025-10-24
1.252,1.478,1.54264657,-0.0110584518,2025-10-31
1.233,1.459,1.5192358,-0.0151757188,2025-11-07
1.225,1.451,1.50937863,-0.0064882401,2025-11-14
1.177,1.403,1.45023563,-0.0391836735,2025-11-21
1.2,1.426,1.47857498,0.0195412065,2025-11-28
1.199,1.425,1.47734284,-0.0008333333,2025-12-05
1.203,1.429,1.48227142,0.0033361134,2025-12-12
1.211,1.437,1.49212859,0.0066500416,2025-12-19
1.251,1.477,1.54141442,0.0330305533,2025-12-26
1.264,1.49,1.55743232,0.0103916867,2025-12-31
1.367,1.593,1.68434334,0.0814873418,2026-01-09
1.473,1.699,1.81495079,0.0775420629,2026-01-16
1.518,1.744,1.87039735,0.0305498982,2026-01-23
1.479,1.705,1.82234367,-0.0256916996,2026-01-30
1.428,1.654,1.75950423,-0.0344827586,2026-02-06
1.439,1.665,1.77305783,0.0077030812,2026-02-13
1.506,1.732,1.8556116,0.0465601112,2026-02-27
1.435,1.661,1.76812925,-0.0471447543,2026-03-06
1.43,1.656,1.76196852,-0.0034843206,2026-03-13
1.389,1.615,1.71145054,-0.0286713287,2026-03-20
1.416,1.642,1.74471848,0.0194384449,2026-03-27
1.401,1.627,1.72623629,-0.0105932203,2026-04-03
1.486,1.712,1.83096869,0.0606709493,2026-04-10
1.522,1.748,1.87532594,0.0242261104,2026-04-17
1.515,1.741,1.86670092,-0.0045992116,2026-04-24
1.569,1.795,1.93323679,0.0356435644,2026-04-30
1.663,1.889,2.0490585,0.0599107712,2026-05-08
1.671,1.897,2.05891567,0.0048105833,2026-05-15
1.665,1.891,2.05152279,-0.0035906643,2026-05-22
