nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7125,0.7125,0.7125,-0.0601503759,2024-01-31
0.6953,0.6953,0.6953,-0.0241403509,2024-02-02
0.7426,0.7426,0.7426,0.0680281893,2024-02-08
0.7845,0.7845,0.7845,0.0564233773,2024-02-23
0.8239,0.8239,0.8239,0.050223072,2024-02-29
0.8359,0.8359,0.8359,0.0145648744,2024-03-01
0.8342,0.8342,0.8342,-0.0020337361,2024-03-08
0.8424,0.8424,0.8424,0.009829777,2024-03-15
0.8597,0.8597,0.8597,0.0205365622,2024-03-22
0.8238,0.8238,0.8238,-0.0417587531,2024-03-29
0.8217,0.8217,0.8217,-0.0025491624,2024-04-03
0.8053,0.8053,0.8053,-0.0199586224,2024-04-12
0.8012,0.8012,0.8012,-0.0050912703,2024-04-19
0.8169,0.8169,0.8169,0.0195956066,2024-04-26
0.8296,0.8296,0.8296,0.0155465785,2024-04-30
0.8335,0.8335,0.8335,0.0047010608,2024-05-10
0.8331,0.8331,0.8331,-0.000479904,2024-05-17
0.8102,0.8102,0.8102,-0.0274876966,2024-05-24
0.8238,0.8238,0.8238,0.0167859788,2024-05-31
0.7918,0.7918,0.7918,-0.0388443797,2024-06-07
0.8175,0.8175,0.8175,0.0324576913,2024-06-14
0.8068,0.8068,0.8068,-0.013088685,2024-06-21
0.7898,0.7898,0.7898,-0.0210708974,2024-06-28
0.7575,0.7575,0.7575,-0.0408964295,2024-07-05
0.7936,0.7936,0.7936,0.0476567657,2024-07-12
0.7828,0.7828,0.7828,-0.013608871,2024-07-19
0.7417,0.7417,0.7417,-0.0525038324,2024-07-26
0.7638,0.7638,0.7638,0.0297964136,2024-07-31
0.741,0.741,0.741,-0.0298507463,2024-08-02
0.7142,0.7142,0.7142,-0.0361673414,2024-08-09
0.7186,0.7186,0.7186,0.0061607393,2024-08-16
0.6991,0.6991,0.6991,-0.027136098,2024-08-23
0.7192,0.7192,0.7192,0.0287512516,2024-08-30
0.7025,0.7025,0.7025,-0.0232202447,2024-09-06
0.6935,0.6935,0.6935,-0.0128113879,2024-09-13
0.6935,0.6935,0.6935,0.0,2024-09-20
0.7782,0.7782,0.7782,0.1221341024,2024-09-27
0.8706,0.8706,0.8706,0.1187355436,2024-09-30
0.8513,0.8513,0.8513,-0.0221686193,2024-10-11
0.8878,0.8878,0.8878,0.042875602,2024-10-18
0.9112,0.9112,0.9112,0.0263572877,2024-10-25
0.9305,0.9305,0.9305,0.0211808604,2024-10-31
0.8966,0.8966,0.8966,-0.0364320258,2024-11-01
0.9978,0.9978,0.9978,0.1128708454,2024-11-08
0.9614,0.9614,0.9614,-0.0364802566,2024-11-15
0.9431,0.9431,0.9431,-0.019034741,2024-11-22
0.958,0.958,0.958,0.0157989609,2024-11-29
0.9752,0.9752,0.9752,0.017954071,2024-12-06
0.9817,0.9817,0.9817,0.0066652994,2024-12-13
1.0056,1.0056,1.0056,0.0243455231,2024-12-20
1.0086,1.0086,1.0086,0.0029832936,2024-12-27
0.9586,0.9586,0.9586,-0.0495736665,2024-12-31
0.9246,0.9246,0.9246,-0.0354683914,2025-01-03
0.9253,0.9253,0.9253,0.0007570841,2025-01-10
0.9682,0.9682,0.9682,0.0463633416,2025-01-17
1.016,1.016,1.016,0.0493699649,2025-01-24
0.9799,0.9799,0.9799,-0.0355314961,2025-01-27
1.0641,1.0641,1.0641,0.0859271354,2025-02-07
1.0571,1.0571,1.0571,-0.0065783291,2025-02-14
1.108,1.108,1.108,0.0481506007,2025-02-21
1.0308,1.0308,1.0308,-0.0696750903,2025-02-28
1.059,1.059,1.059,0.0273573923,2025-03-07
1.0402,1.0402,1.0402,-0.0177525968,2025-03-14
0.998,0.998,0.998,-0.0405691213,2025-03-21
0.9775,0.9775,0.9775,-0.0205410822,2025-03-28
0.9691,0.9691,0.9691,-0.0085933504,2025-03-31
0.9352,0.9352,0.9352,-0.0349809101,2025-04-03
0.8931,0.8931,0.8931,-0.0450171086,2025-04-11
0.881,0.881,0.881,-0.0135483149,2025-04-18
0.9127,0.9127,0.9127,0.0359818388,2025-04-25
0.9223,0.9223,0.9223,0.0105182426,2025-04-30
0.9254,0.9254,0.9254,0.0033611623,2025-05-09
0.9271,0.9271,0.9271,0.0018370434,2025-05-16
0.8983,0.8983,0.8983,-0.0310646101,2025-05-23
0.8904,0.8904,0.8904,-0.0087943894,2025-05-30
0.9049,0.9049,0.9049,0.0162848158,2025-06-06
0.8957,0.8957,0.8957,-0.0101668693,2025-06-13
0.8868,0.8868,0.8868,-0.0099363626,2025-06-20
0.9298,0.9298,0.9298,0.048488949,2025-06-27
0.9385,0.9385,0.9385,0.0093568509,2025-06-30
0.9275,0.9275,0.9275,-0.0117208311,2025-07-04
0.9416,0.9416,0.9416,0.0152021563,2025-07-11
0.971,0.971,0.971,0.0312234494,2025-07-18
0.9868,0.9868,0.9868,0.0162718847,2025-07-25
0.9889,0.9889,0.9889,0.0021280908,2025-07-31
0.9853,0.9853,0.9853,-0.0036404085,2025-08-01
1.0131,1.0131,1.0131,0.0282147569,2025-08-08
1.0918,1.0918,1.0918,0.0776823611,2025-08-15
1.1718,1.1718,1.1718,0.0732734933,2025-08-22
1.2044,1.2044,1.2044,0.0278204472,2025-08-29
1.1381,1.1381,1.1381,-0.0550481568,2025-09-05
1.1754,1.1754,1.1754,0.0327739214,2025-09-12
1.2036,1.2036,1.2036,0.0239918326,2025-09-19
1.1915,1.1915,1.1915,-0.0100531738,2025-09-26
1.2231,1.2231,1.2231,0.0265211918,2025-09-30
1.2032,1.2032,1.2032,-0.0162701333,2025-10-10
1.098,1.098,1.098,-0.0874335106,2025-10-17
1.15,1.15,1.15,0.0473588342,2025-10-24
1.1269,1.1269,1.1269,-0.0200869565,2025-10-31
1.1218,1.1218,1.1218,-0.0045256899,2025-11-07
1.0719,1.0719,1.0719,-0.0444820824,2025-11-14
1.0339,1.0339,1.0339,-0.0354510682,2025-11-21
1.0772,1.0772,1.0772,0.0418802592,2025-11-28
1.0944,1.0944,1.0944,0.0159673227,2025-12-05
1.1087,1.1087,1.1087,0.0130665205,2025-12-12
1.0998,1.0998,1.0998,-0.0080274195,2025-12-19
1.149,1.149,1.149,0.0447354064,2025-12-26
1.0,1.1549,1.1549,0.0051348999,2025-12-31
1.0488,1.2037,1.21125912,0.0488,2026-01-09
1.0707,1.2256,1.23655143,0.0208810069,2026-01-16
1.097,1.2519,1.2669253,0.0245633698,2026-01-23
1.045,1.1999,1.2068705,-0.0474020055,2026-01-30
0.9938,1.1487,1.14773962,-0.0489952153,2026-02-06
1.0378,1.1927,1.19855522,0.0442745019,2026-02-13
1.0477,1.2026,1.20998873,0.0095394103,2026-02-27
0.9784,1.1333,1.12995416,-0.0661448888,2026-03-06
0.9736,1.1285,1.12441064,-0.0049059689,2026-03-13
0.9048,1.0597,1.04495352,-0.0706655711,2026-03-20
0.8989,1.0538,1.03813961,-0.0065207781,2026-03-27
0.8745,1.0294,1.00996005,-0.0271442875,2026-04-03
0.958,1.1129,1.1063942,0.0954831332,2026-04-10
0.9945,1.1494,1.14854805,0.0381002088,2026-04-17
1.0027,1.1576,1.15801823,0.0082453494,2026-04-24
1.001,1.1559,1.1560549,-0.0016954224,2026-04-30
1.0638,1.2187,1.22858262,0.0627372627,2026-05-08
1.0978,1.2527,1.26784922,0.0319608949,2026-05-15
1.1349,1.2898,1.31069601,0.0337948625,2026-05-22
