nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-01
1.0,1.0,1.0,0.0,2023-06-02
0.9999,0.9999,0.9999,-0.0001,2023-06-09
1.0114,1.0114,1.0114,0.0115011501,2023-06-16
0.997,0.997,0.997,-0.0142376903,2023-06-21
0.9753,0.9753,0.9753,-0.0217652959,2023-06-26
1.0217,1.0217,1.0217,0.0475751051,2023-06-30
1.0205,1.0205,1.0205,-0.0011745131,2023-07-07
1.0345,1.0345,1.0345,0.0137187653,2023-07-14
1.0139,1.0139,1.0139,-0.0199130014,2023-07-21
1.0256,1.0256,1.0256,0.0115395996,2023-07-28
1.0308,1.0308,1.0308,0.0050702028,2023-08-04
0.999,0.999,0.999,-0.0308498254,2023-08-11
0.9856,0.9856,0.9856,-0.0134134134,2023-08-18
0.9541,0.9541,0.9541,-0.0319602273,2023-08-25
0.9908,0.9908,0.9908,0.0384655696,2023-09-01
0.9921,0.9921,0.9921,0.0013120711,2023-09-08
0.9844,0.9844,0.9844,-0.0077613144,2023-09-15
0.9879,0.9879,0.9879,0.0035554653,2023-09-22
0.9989,0.9989,0.9989,0.0111347302,2023-09-28
0.9947,0.9947,0.9947,-0.0042046251,2023-10-09
0.9926,0.9926,0.9926,-0.0021111893,2023-10-13
0.9493,0.9493,0.9493,-0.0436228088,2023-10-20
0.9821,0.9821,0.9821,0.034551775,2023-10-27
1.0012,1.0012,1.0012,0.0194481214,2023-11-03
1.0197,1.0197,1.0197,0.0184778266,2023-11-10
1.0468,1.0468,1.0468,0.0265764441,2023-11-17
1.0494,1.0494,1.0494,0.00248376,2023-11-24
1.0549,1.0549,1.0549,0.0052410901,2023-12-01
1.0289,1.0289,1.0289,-0.024646886,2023-12-08
1.0434,1.0434,1.0434,0.0140927204,2023-12-15
1.016,1.016,1.016,-0.0262603029,2023-12-22
1.0436,1.0436,1.0436,0.0271653543,2023-12-29
1.035,1.035,1.035,-0.0082407053,2024-01-05
1.0265,1.0265,1.0265,-0.0082125604,2024-01-12
0.9723,0.9723,0.9723,-0.0528007793,2024-01-19
0.9687,0.9687,0.9687,-0.0037025609,2024-01-26
0.7913,0.7913,0.7913,-0.1831320326,2024-02-02
0.7363,0.7363,0.7363,-0.0695058764,2024-02-08
0.7576,0.7576,0.7576,0.0289284259,2024-02-19
