nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-17
1.0,1.0,1.0,0.0,2025-04-18
1.0013,1.0013,1.0013,0.0013,2025-04-25
1.004,1.004,1.004,0.0026964946,2025-04-30
1.0046,1.0046,1.0046,0.0005976096,2025-05-09
0.9861,0.9861,0.9861,-0.0184152897,2025-05-16
0.9891,0.9891,0.9891,0.0030422878,2025-05-23
0.9884,0.9884,0.9884,-0.0007077141,2025-05-30
0.9964,0.9964,0.9964,0.0080938891,2025-06-06
1.0014,1.0014,1.0014,0.005018065,2025-06-13
1.007,1.007,1.007,0.005592171,2025-06-20
1.0118,1.0118,1.0118,0.0047666336,2025-06-27
1.0053,1.0053,1.0053,-0.0064241945,2025-06-30
1.0257,1.0257,1.0257,0.02029245,2025-07-04
1.0195,1.0195,1.0195,-0.0060446524,2025-07-11
1.0338,1.0338,1.0338,0.0140264836,2025-07-18
1.027,1.027,1.027,-0.0065776746,2025-07-25
1.0167,1.0167,1.0167,-0.0100292113,2025-07-31
1.0122,1.0122,1.0122,-0.0044260844,2025-08-01
1.0372,1.0372,1.0372,0.0246986762,2025-08-08
1.0465,1.0465,1.0465,0.0089664481,2025-08-15
1.041,1.041,1.041,-0.005255614,2025-08-22
1.0751,1.0751,1.0751,0.0327569645,2025-08-29
1.0878,1.0878,1.0878,0.0118128546,2025-09-05
1.1134,1.1134,1.1134,0.0235337378,2025-09-12
1.1036,1.1036,1.1036,-0.0088018682,2025-09-19
1.1251,1.1251,1.1251,0.0194816963,2025-09-26
1.1623,1.1623,1.1623,0.0330637277,2025-09-30
1.1765,1.1765,1.1765,0.0122171556,2025-10-10
1.212,1.212,1.212,0.0301742456,2025-10-17
1.1995,1.1995,1.1995,-0.0103135314,2025-10-24
1.2397,1.2397,1.2397,0.0335139642,2025-10-31
1.2196,1.2196,1.2196,-0.0162136001,2025-11-07
1.222,1.222,1.222,0.0019678583,2025-11-14
1.1928,1.1928,1.1928,-0.0238952537,2025-11-21
1.1733,1.1733,1.1733,-0.0163480885,2025-11-28
1.1892,1.1892,1.1892,0.0135515214,2025-12-05
1.2212,1.2212,1.2212,0.0269088463,2025-12-12
1.222,1.222,1.222,0.0006550934,2025-12-19
1.2903,1.2903,1.2903,0.0558919804,2025-12-26
1.2518,1.2518,1.2518,-0.0298380222,2025-12-31
1.2895,1.2895,1.2895,0.030116632,2026-01-09
1.3325,1.3325,1.3325,0.0333462582,2026-01-16
1.3898,1.3898,1.3898,0.0430018762,2026-01-23
1.4104,1.4104,1.4104,0.0148222766,2026-01-30
1.0053,1.3462,1.3462,-0.0455190017,2026-02-06
1.0206,1.3615,1.36668827,0.0152193375,2026-02-13
1.0243,1.3652,1.37164295,0.0036253184,2026-02-27
1.03,1.3709,1.37927584,0.0055647759,2026-03-06
1.0079,1.3488,1.34968167,-0.0214563107,2026-03-13
0.9782,1.3191,1.30991032,-0.029467209,2026-03-20
0.9692,1.3101,1.29785839,-0.0092005725,2026-03-27
0.9457,1.2866,1.26638948,-0.0242468015,2026-04-03
0.9658,1.3067,1.29330544,0.0212540975,2026-04-10
1.0037,1.3446,1.34405744,0.0392420791,2026-04-17
1.0109,1.3518,1.35369898,0.0071734582,2026-04-24
1.0082,1.3491,1.3500834,-0.0026708873,2026-04-30
1.0293,1.3702,1.37833847,0.0209283872,2026-05-08
1.0384,1.3793,1.3905243,0.0088409599,2026-05-15
1.0368,1.3777,1.38838174,-0.001540832,2026-05-22
