nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-27
1.0,1.0,1.0,0.0,2021-09-03
0.999,0.999,0.999,-0.001,2021-09-10
0.999,0.999,0.999,0.0,2021-09-17
0.999,0.999,0.999,0.0,2021-09-24
0.999,0.999,0.999,0.0,2021-09-30
0.999,0.999,0.999,0.0,2021-10-08
0.999,0.999,0.999,0.0,2021-10-15
1.0,1.0,1.0,0.001001001,2021-10-22
0.997,0.997,0.997,-0.003,2021-10-29
0.998,0.998,0.998,0.001003009,2021-11-05
0.998,0.998,0.998,0.0,2021-11-12
0.998,0.998,0.998,0.0,2021-11-19
0.999,0.999,0.999,0.001002004,2021-11-26
0.999,0.999,0.999,0.0,2021-12-03
0.999,0.999,0.999,0.0,2021-12-10
0.999,0.999,0.999,0.0,2021-12-17
0.999,0.999,0.999,0.0,2021-12-24
0.999,0.999,0.999,0.0,2021-12-31
0.999,0.999,0.999,0.0,2022-01-07
0.999,0.999,0.999,0.0,2022-01-14
0.999,0.999,0.999,0.0,2022-01-21
0.999,0.999,0.999,0.0,2022-01-28
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-18
0.999,0.999,0.999,0.0,2022-02-25
0.999,0.999,0.999,0.0,2022-03-04
0.999,0.999,0.999,0.0,2022-03-11
1.0,1.0,1.0,0.001001001,2022-03-18
0.999,0.999,0.999,-0.001,2022-03-25
0.999,0.999,0.999,0.0,2022-04-01
0.999,0.999,0.999,0.0,2022-04-08
0.999,0.999,0.999,0.0,2022-04-15
0.999,0.999,0.999,0.0,2022-04-22
0.999,0.999,0.999,0.0,2022-04-29
0.999,0.999,0.999,0.0,2022-05-06
0.999,0.999,0.999,0.0,2022-05-13
0.999,0.999,0.999,0.0,2022-05-20
0.999,0.999,0.999,0.0,2022-05-27
0.999,0.999,0.999,0.0,2022-06-02
0.999,0.999,0.999,0.0,2022-06-10
0.999,0.999,0.999,0.0,2022-06-17
1.008,1.008,1.008,0.009009009,2022-06-24
1.01,1.01,1.01,0.001984127,2022-07-01
