nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
0.9999,0.9999,0.9999,-0.0001,2023-01-13
1.0068,1.0068,1.0068,0.0069006901,2023-01-20
1.0087,1.0087,1.0087,0.0018871673,2023-01-31
1.0149,1.0149,1.0149,0.0061465252,2023-02-03
1.0168,1.0168,1.0168,0.0018721056,2023-02-10
1.0124,1.0124,1.0124,-0.0043273013,2023-02-17
1.0154,1.0154,1.0154,0.0029632556,2023-02-24
1.0125,1.0125,1.0125,-0.0028560173,2023-02-28
1.0204,1.0204,1.0204,0.0078024691,2023-03-03
1.0154,1.0154,1.0154,-0.0049000392,2023-03-10
1.0182,1.0182,1.0182,0.002757534,2023-03-17
1.0377,1.0377,1.0377,0.0191514437,2023-03-24
1.0362,1.0362,1.0362,-0.0014455045,2023-03-31
1.0431,1.0431,1.0431,0.0066589461,2023-04-07
1.0442,1.0442,1.0442,0.0010545489,2023-04-14
1.0413,1.0413,1.0413,-0.0027772457,2023-04-21
1.0608,1.0608,1.0608,0.0187265918,2023-04-28
1.0545,1.0545,1.0545,-0.005938914,2023-05-05
1.0482,1.0482,1.0482,-0.0059743954,2023-05-12
1.0626,1.0626,1.0626,0.0137378363,2023-05-19
1.0686,1.0686,1.0686,0.0056465274,2023-05-26
1.0709,1.0709,1.0709,0.0021523489,2023-05-31
1.0803,1.0803,1.0803,0.0087776636,2023-06-02
1.0808,1.0808,1.0808,0.0004628344,2023-06-09
1.0846,1.0846,1.0846,0.0035159141,2023-06-16
1.0791,1.0791,1.0791,-0.0050709939,2023-06-21
1.0766,1.0766,1.0766,-0.0023167454,2023-06-30
1.0822,1.0822,1.0822,0.0052015605,2023-07-07
1.085,1.085,1.085,0.0025873221,2023-07-14
1.0819,1.0819,1.0819,-0.0028571429,2023-07-21
1.0915,1.0915,1.0915,0.0088732785,2023-07-28
1.0939,1.0939,1.0939,0.002198809,2023-07-31
1.0971,1.0971,1.0971,0.0029253131,2023-08-04
1.0927,1.0927,1.0927,-0.0040105733,2023-08-11
1.0972,1.0972,1.0972,0.0041182392,2023-08-18
1.0937,1.0937,1.0937,-0.003189938,2023-08-25
1.1107,1.1107,1.1107,0.0155435677,2023-08-31
1.1113,1.1113,1.1113,0.0005401999,2023-09-01
1.0985,1.0985,1.0985,-0.0115180419,2023-09-08
1.0993,1.0993,1.0993,0.0007282658,2023-09-15
1.1017,1.1017,1.1017,0.0021832075,2023-09-22
1.108,1.108,1.108,0.0057184351,2023-09-28
1.1058,1.1058,1.1058,-0.0019855596,2023-10-13
1.1198,1.1198,1.1198,0.0126605173,2023-10-20
1.112,1.112,1.112,-0.0069655296,2023-10-27
1.1161,1.1161,1.1161,0.0036870504,2023-10-31
1.1229,1.1229,1.1229,0.006092644,2023-11-03
1.133,1.133,1.133,0.0089945676,2023-11-10
1.1405,1.1405,1.1405,0.006619594,2023-11-17
1.1528,1.1528,1.1528,0.0107847435,2023-11-24
1.1633,1.1633,1.1633,0.0091082582,2023-11-30
1.1746,1.1746,1.1746,0.0097137454,2023-12-01
1.2091,1.2091,1.2091,0.029371701,2023-12-08
1.2095,1.2095,1.2095,0.0003308246,2023-12-15
1.2154,1.2154,1.2154,0.0048780488,2023-12-22
1.2181,1.2181,1.2181,0.0022214909,2023-12-29
1.2227,1.2227,1.2227,0.003776373,2024-01-05
1.2257,1.2257,1.2257,0.0024535863,2024-01-12
1.2108,1.2108,1.2108,-0.0121563188,2024-01-19
1.2246,1.2246,1.2246,0.0113974232,2024-01-26
1.2373,1.2373,1.2373,0.0103707333,2024-01-31
1.2405,1.2405,1.2405,0.0025862766,2024-02-02
1.2702,1.2702,1.2702,0.0239419589,2024-02-08
1.2525,1.2525,1.2525,-0.0139348134,2024-02-23
1.2614,1.2614,1.2614,0.0071057884,2024-02-29
1.2548,1.2548,1.2548,-0.0052322816,2024-03-01
1.2638,1.2638,1.2638,0.0071724578,2024-03-08
1.2762,1.2762,1.2762,0.0098116791,2024-03-15
1.2784,1.2784,1.2784,0.0017238677,2024-03-22
1.2889,1.2889,1.2889,0.0082133917,2024-03-29
1.2903,1.2903,1.2903,0.0010861975,2024-04-03
1.2852,1.2852,1.2852,-0.0039525692,2024-04-12
1.2884,1.2884,1.2884,0.0024898848,2024-04-19
1.2954,1.2954,1.2954,0.0054330953,2024-04-26
1.2918,1.2918,1.2918,-0.0027790644,2024-04-30
1.2927,1.2927,1.2927,0.0006967023,2024-05-10
1.2901,1.2901,1.2901,-0.0020112942,2024-05-17
