nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
0.9998,0.9998,0.9998,-0.0002,2023-02-10
0.9997,0.9997,0.9997,-0.00010002,2023-02-17
0.986,0.986,0.986,-0.0137041112,2023-02-24
0.9646,0.9646,0.9646,-0.021703854,2023-03-03
0.9722,0.9722,0.9722,0.0078789135,2023-03-10
1.0045,1.0045,1.0045,0.0332236165,2023-03-17
1.0133,1.0133,1.0133,0.0087605774,2023-03-24
1.0074,1.0074,1.0074,-0.00582256,2023-03-31
1.0251,1.0251,1.0251,0.0175699821,2023-04-07
1.0176,1.0176,1.0176,-0.0073163594,2023-04-14
1.0231,1.0231,1.0231,0.0054048742,2023-04-21
1.0187,1.0187,1.0187,-0.0043006549,2023-04-28
1.0385,1.0385,1.0385,0.0194365368,2023-05-05
1.0355,1.0355,1.0355,-0.0028887819,2023-05-12
1.0416,1.0416,1.0416,0.005890874,2023-05-19
1.0457,1.0457,1.0457,0.0039362519,2023-05-26
1.0243,1.0243,1.0243,-0.0204647604,2023-06-02
1.0131,1.0131,1.0131,-0.0109342966,2023-06-09
1.0232,1.0232,1.0232,0.0099694008,2023-06-16
1.0148,1.0148,1.0148,-0.0082095387,2023-06-21
0.9834,0.9834,0.9834,-0.0309420575,2023-06-30
1.018,1.018,1.018,0.0351840553,2023-07-07
1.0676,1.0676,1.0676,0.0487229862,2023-07-14
1.0453,1.0453,1.0453,-0.020887973,2023-07-21
1.0745,1.0745,1.0745,0.0279345642,2023-07-28
1.0416,1.0416,1.0416,-0.0306188925,2023-08-04
1.0407,1.0407,1.0407,-0.0008640553,2023-08-11
1.0178,1.0178,1.0178,-0.0220044201,2023-08-18
1.0261,1.0261,1.0261,0.0081548438,2023-08-25
1.0307,1.0307,1.0307,0.0044829939,2023-08-31
1.0706,1.0706,1.0706,0.0387115553,2023-09-01
1.094,1.094,1.094,0.0218569027,2023-09-08
1.119,1.119,1.119,0.0228519196,2023-09-15
1.0961,1.0961,1.0961,-0.0204647006,2023-09-22
1.1007,1.1007,1.1007,0.0041966974,2023-09-28
1.1014,1.1014,1.1014,0.0006359589,2023-10-13
1.0809,1.0809,1.0809,-0.0186126748,2023-10-20
1.0738,1.0738,1.0738,-0.0065686002,2023-10-27
1.061,1.061,1.061,-0.0119202831,2023-10-31
1.0622,1.0622,1.0622,0.0011310085,2023-11-03
1.0667,1.0667,1.0667,0.0042364903,2023-11-10
1.0723,1.0723,1.0723,0.0052498359,2023-11-17
1.1016,1.1016,1.1016,0.0273244428,2023-11-24
1.1452,1.1452,1.1452,0.0395787945,2023-11-30
1.1713,1.1713,1.1713,0.0227907789,2023-12-01
1.1785,1.1785,1.1785,0.0061470161,2023-12-08
1.1842,1.1842,1.1842,0.0048366568,2023-12-15
1.1833,1.1833,1.1833,-0.0007600068,2023-12-22
1.1833,1.1833,1.1833,0.0,2023-12-29
1.1893,1.1893,1.1893,0.0050705654,2024-01-05
1.1906,1.1906,1.1906,0.00109308,2024-01-12
1.188,1.188,1.188,-0.0021837729,2024-01-19
1.1807,1.1807,1.1807,-0.0061447811,2024-01-26
1.1623,1.1623,1.1623,-0.0155839756,2024-02-02
1.1714,1.1714,1.1714,0.007829304,2024-02-08
1.1804,1.1804,1.1804,0.0076831142,2024-02-23
1.1925,1.1925,1.1925,0.0102507625,2024-03-01
1.2183,1.2183,1.2183,0.0216352201,2024-03-08
1.2616,1.2616,1.2616,0.0355413281,2024-03-15
1.2461,1.2461,1.2461,-0.012285986,2024-03-22
1.2555,1.2555,1.2555,0.0075435358,2024-03-29
1.2664,1.2664,1.2664,0.0086818001,2024-04-03
1.267,1.267,1.267,0.000473784,2024-04-12
1.27,1.27,1.27,0.0023677979,2024-04-19
1.2573,1.2573,1.2573,-0.01,2024-04-26
1.2494,1.2494,1.2494,-0.0062833055,2024-04-30
1.252,1.252,1.252,0.0020809989,2024-05-10
1.2526,1.2526,1.2526,0.0004792332,2024-05-17
1.2695,1.2695,1.2695,0.0134919368,2024-05-24
1.2688,1.2688,1.2688,-0.0005513982,2024-05-31
1.264,1.264,1.264,-0.0037831021,2024-06-07
1.2658,1.2658,1.2658,0.0014240506,2024-06-14
1.2679,1.2679,1.2679,0.0016590299,2024-06-21
1.2605,1.2605,1.2605,-0.0058364224,2024-06-28
1.2612,1.2612,1.2612,0.0005553352,2024-07-05
1.2575,1.2575,1.2575,-0.0029337139,2024-07-12
1.2692,1.2692,1.2692,0.009304175,2024-07-19
1.2768,1.2768,1.2768,0.005988024,2024-07-26
1.2607,1.2607,1.2607,-0.0126096491,2024-08-02
1.2542,1.2542,1.2542,-0.0051558658,2024-08-09
1.2662,1.2662,1.2662,0.009567852,2024-08-16
1.2591,1.2591,1.2591,-0.005607329,2024-08-23
1.2521,1.2521,1.2521,-0.0055595266,2024-08-30
1.2535,1.2535,1.2535,0.0011181216,2024-09-06
