nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-12
1.0,1.0,1.0,0.0,2016-10-13
1.0,1.0,1.0,0.0,2016-10-14
1.0,1.0,1.0,0.0,2016-10-17
1.0,1.0,1.0,0.0,2016-10-18
1.0,1.0,1.0,0.0,2016-10-19
1.0,1.0,1.0,0.0,2016-10-20
1.0,1.0,1.0,0.0,2016-10-21
1.001,1.001,1.001,0.001,2016-10-24
1.001,1.001,1.001,0.0,2016-10-25
1.001,1.001,1.001,0.0,2016-10-26
1.001,1.001,1.001,0.0,2016-10-27
1.001,1.001,1.001,0.0,2016-10-28
1.001,1.001,1.001,0.0,2016-10-31
1.001,1.001,1.001,0.0,2016-11-01
1.001,1.001,1.001,0.0,2016-11-02
1.001,1.001,1.001,0.0,2016-11-03
1.001,1.001,1.001,0.0,2016-11-04
1.001,1.001,1.001,0.0,2016-11-07
1.001,1.001,1.001,0.0,2016-11-08
1.001,1.001,1.001,0.0,2016-11-09
1.001,1.001,1.001,0.0,2016-11-10
1.001,1.001,1.001,0.0,2016-11-11
1.001,1.001,1.001,0.0,2016-11-14
1.001,1.001,1.001,0.0,2016-11-15
1.001,1.001,1.001,0.0,2016-11-16
0.986,0.986,0.986,-0.014985015,2016-11-17
0.972,0.972,0.972,-0.014198783,2016-11-18
0.984,0.984,0.984,0.012345679,2016-11-21
1.003,1.003,1.003,0.0193089431,2016-11-22
1.103,1.103,1.103,0.0997008973,2016-11-23
1.139,1.139,1.139,0.0326382593,2016-11-24
1.176,1.176,1.176,0.0324846356,2016-11-25
1.229,1.229,1.229,0.0450680272,2016-11-28
1.229,1.229,1.229,0.0,2016-11-29
1.229,1.229,1.229,0.0,2016-11-30
1.321,1.321,1.321,0.0748576078,2016-12-01
1.242,1.242,1.242,-0.0598031794,2016-12-02
1.117,1.117,1.117,-0.1006441224,2016-12-05
1.137,1.137,1.137,0.017905103,2016-12-06
1.132,1.132,1.132,-0.0043975374,2016-12-07
1.136,1.136,1.136,0.0035335689,2016-12-08
1.171,1.171,1.171,0.0308098592,2016-12-09
1.09,1.09,1.09,-0.0691716482,2016-12-12
1.101,1.101,1.101,0.0100917431,2016-12-13
1.088,1.088,1.088,-0.0118074478,2016-12-14
1.058,1.058,1.058,-0.0275735294,2016-12-15
1.071,1.071,1.071,0.0122873346,2016-12-16
1.025,1.025,1.025,-0.0429505135,2016-12-19
1.017,1.017,1.017,-0.007804878,2016-12-20
