nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-24
1.0,1.0,1.0,0.0,2017-11-30
1.0,1.0,1.0,0.0,2017-12-01
1.0,1.0,1.0,0.0,2017-12-08
1.0,1.0,1.0,0.0,2017-12-15
1.0,1.0,1.0,0.0,2017-12-22
1.001,1.001,1.001,0.001,2017-12-29
1.015,1.015,1.015,0.013986014,2018-01-05
1.021,1.021,1.021,0.00591133,2018-01-12
1.015,1.015,1.015,-0.0058765916,2018-01-19
1.028,1.028,1.028,0.0128078818,2018-01-26
1.02,1.02,1.02,-0.0077821012,2018-01-31
1.02,1.02,1.02,0.0,2018-02-02
0.973,0.973,0.973,-0.0460784314,2018-02-09
0.983,0.983,0.983,0.0102774923,2018-02-14
0.996,0.996,0.996,0.013224822,2018-02-23
0.999,0.999,0.999,0.0030120482,2018-02-28
0.996,0.996,0.996,-0.003003003,2018-03-02
1.015,1.015,1.015,0.0190763052,2018-03-09
1.009,1.009,1.009,-0.00591133,2018-03-16
0.983,0.983,0.983,-0.0257680872,2018-03-23
1.001,1.001,1.001,0.018311292,2018-03-30
0.999,0.999,0.999,-0.001998002,2018-04-04
1.014,1.014,1.014,0.015015015,2018-04-13
0.997,0.997,0.997,-0.016765286,2018-04-20
1.008,1.008,1.008,0.0110330993,2018-04-27
1.023,1.023,1.023,0.0148809524,2018-05-04
1.031,1.031,1.031,0.0078201369,2018-05-11
1.051,1.051,1.051,0.0193986421,2018-05-18
1.062,1.062,1.062,0.0104662226,2018-05-25
1.067,1.067,1.067,0.0047080979,2018-05-31
1.046,1.046,1.046,-0.0196813496,2018-06-01
1.049,1.049,1.049,0.0028680688,2018-06-08
1.033,1.033,1.033,-0.0152526215,2018-06-15
1.026,1.026,1.026,-0.0067763795,2018-06-20
1.025,1.025,1.025,-0.0009746589,2018-06-22
1.009,1.009,1.009,-0.0156097561,2018-06-29
0.987,0.987,0.987,-0.0218037661,2018-07-06
1.028,1.028,1.028,0.0415400203,2018-07-13
1.012,1.012,1.012,-0.0155642023,2018-07-20
1.007,1.007,1.007,-0.0049407115,2018-07-27
0.992,0.992,0.992,-0.0148957299,2018-07-31
0.972,0.972,0.972,-0.0201612903,2018-08-03
0.98,0.98,0.98,0.0082304527,2018-08-10
0.945,0.945,0.945,-0.0357142857,2018-08-17
0.943,0.943,0.943,-0.0021164021,2018-08-20
0.96,0.96,0.96,0.0180275716,2018-08-24
0.957,0.957,0.957,-0.003125,2018-08-31
0.961,0.961,0.961,0.0041797283,2018-09-07
0.945,0.945,0.945,-0.0166493236,2018-09-14
0.946,0.946,0.946,0.0010582011,2018-09-20
0.957,0.957,0.957,0.011627907,2018-09-21
0.959,0.959,0.959,0.0020898642,2018-09-28
0.931,0.931,0.931,-0.0291970803,2018-10-12
0.929,0.929,0.929,-0.0021482277,2018-10-19
0.937,0.937,0.937,0.0086114101,2018-10-22
0.918,0.918,0.918,-0.0202774813,2018-10-26
0.92,0.92,0.92,0.0021786492,2018-10-31
0.937,0.937,0.937,0.0184782609,2018-11-02
0.935,0.935,0.935,-0.0021344717,2018-11-09
0.951,0.951,0.951,0.0171122995,2018-11-16
0.94,0.94,0.94,-0.0115667718,2018-11-20
0.936,0.936,0.936,-0.0042553191,2018-11-23
0.938,0.938,0.938,0.0021367521,2018-11-30
0.935,0.935,0.935,-0.0031982942,2018-12-07
0.926,0.926,0.926,-0.0096256684,2018-12-14
0.91,0.91,0.91,-0.0172786177,2018-12-20
0.909,0.909,0.909,-0.0010989011,2018-12-21
0.909,0.909,0.909,0.0,2018-12-28
0.907,0.907,0.907,-0.00220022,2019-01-04
0.91,0.91,0.91,0.0033076075,2019-01-11
0.918,0.918,0.918,0.0087912088,2019-01-18
0.92,0.92,0.92,0.0021786492,2019-01-21
0.924,0.924,0.924,0.0043478261,2019-01-25
0.924,0.924,0.924,0.0,2019-01-31
0.929,0.929,0.929,0.0054112554,2019-02-01
0.949,0.949,0.949,0.0215285253,2019-02-15
0.969,0.969,0.969,0.0210748156,2019-02-20
0.993,0.993,0.993,0.0247678019,2019-02-22
1.011,1.011,1.011,0.0181268882,2019-02-28
1.017,1.017,1.017,0.0059347181,2019-03-01
1.033,1.033,1.033,0.0157325467,2019-03-08
1.06,1.06,1.06,0.0261374637,2019-03-15
1.084,1.084,1.084,0.0226415094,2019-03-20
1.08,1.08,1.08,-0.0036900369,2019-03-22
1.118,1.118,1.118,0.0351851852,2019-03-29
1.133,1.133,1.133,0.0134168157,2019-04-04
1.105,1.105,1.105,-0.0247131509,2019-04-12
1.13,1.13,1.13,0.0226244344,2019-04-19
1.103,1.103,1.103,-0.0238938053,2019-04-22
1.083,1.083,1.083,-0.0181323663,2019-04-26
1.078,1.078,1.078,-0.0046168052,2019-04-30
1.046,1.046,1.046,-0.0296846011,2019-05-10
1.049,1.049,1.049,0.0028680688,2019-05-17
1.029,1.029,1.029,-0.0190657769,2019-05-20
1.022,1.022,1.022,-0.0068027211,2019-05-24
1.043,1.043,1.043,0.0205479452,2019-05-31
1.017,1.017,1.017,-0.024928092,2019-06-06
1.05,1.05,1.05,0.0324483776,2019-06-14
1.061,1.061,1.061,0.0104761905,2019-06-20
1.061,1.061,1.061,0.0,2019-06-21
1.077,1.077,1.077,0.0150801131,2019-06-28
1.105,1.105,1.105,0.025998143,2019-07-05
1.095,1.095,1.095,-0.0090497738,2019-07-12
1.097,1.097,1.097,0.001826484,2019-07-19
1.09,1.09,1.09,-0.0063810392,2019-07-22
1.108,1.108,1.108,0.0165137615,2019-07-26
1.103,1.103,1.103,-0.0045126354,2019-07-31
1.086,1.086,1.086,-0.0154125113,2019-08-02
1.073,1.073,1.073,-0.0119705341,2019-08-09
1.125,1.125,1.125,0.0484622554,2019-08-16
1.134,1.134,1.134,0.008,2019-08-20
1.153,1.153,1.153,0.0167548501,2019-08-23
1.179,1.179,1.179,0.0225498699,2019-08-30
1.177,1.177,1.177,-0.0016963528,2019-09-06
1.17,1.17,1.17,-0.0059473237,2019-09-12
1.186,1.186,1.186,0.0136752137,2019-09-20
1.191,1.191,1.191,0.0042158516,2019-09-27
1.174,1.174,1.174,-0.0142737196,2019-09-30
1.197,1.197,1.197,0.0195911414,2019-10-11
1.202,1.202,1.202,0.0041771094,2019-10-18
1.197,1.197,1.197,-0.0041597338,2019-10-21
1.214,1.214,1.214,0.0142021721,2019-10-25
1.221,1.221,1.221,0.0057660626,2019-10-31
1.231,1.231,1.231,0.0081900082,2019-11-01
1.251,1.251,1.251,0.0162469537,2019-11-08
1.272,1.272,1.272,0.0167865707,2019-11-15
1.289,1.289,1.289,0.0133647799,2019-11-20
1.237,1.237,1.237,-0.0403413499,2019-11-22
1.194,1.194,1.194,-0.0347615198,2019-11-29
1.256,1.256,1.256,0.0519262982,2019-12-06
1.296,1.296,1.296,0.0318471338,2019-12-13
1.291,1.291,1.291,-0.0038580247,2019-12-20
1.267,1.267,1.267,-0.0185902401,2019-12-27
1.293,1.293,1.293,0.0205209155,2019-12-31
1.287,1.287,1.287,-0.0046403712,2020-01-03
1.347,1.347,1.347,0.0466200466,2020-01-10
1.398,1.398,1.398,0.0378619154,2020-01-17
1.436,1.436,1.436,0.0271816881,2020-01-20
1.405,1.405,1.405,-0.0215877437,2020-01-23
1.452,1.452,1.452,0.0334519573,2020-02-07
1.476,1.476,1.476,0.0165289256,2020-02-14
1.552,1.552,1.552,0.0514905149,2020-02-20
1.588,1.588,1.588,0.0231958763,2020-02-21
1.5,1.5,1.5,-0.0554156171,2020-02-28
1.547,1.547,1.547,0.0313333333,2020-03-06
1.461,1.461,1.461,-0.0555914674,2020-03-13
1.431,1.431,1.431,-0.0205338809,2020-03-20
1.479,1.479,1.479,0.0335429769,2020-03-27
1.482,1.482,1.482,0.0020283976,2020-03-31
1.474,1.474,1.474,-0.0053981107,2020-04-03
1.509,1.509,1.509,0.0237449118,2020-04-10
1.548,1.548,1.548,0.0258449304,2020-04-17
1.557,1.557,1.557,0.0058139535,2020-04-20
1.557,1.557,1.557,0.0,2020-04-24
1.583,1.583,1.583,0.0166987797,2020-04-30
1.61,1.61,1.61,0.0170562224,2020-05-08
1.622,1.622,1.622,0.0074534161,2020-05-15
1.637,1.637,1.637,0.0092478422,2020-05-20
1.611,1.611,1.611,-0.0158827123,2020-05-22
1.658,1.658,1.658,0.0291744258,2020-05-29
1.682,1.682,1.682,0.0144752714,2020-06-05
1.701,1.701,1.701,0.0112960761,2020-06-12
1.774,1.774,1.774,0.0429159318,2020-06-19
1.783,1.783,1.783,0.0050732807,2020-06-22
1.801,1.801,1.801,0.0100953449,2020-06-24
1.83,1.83,1.83,0.0161021655,2020-06-30
1.829,1.829,1.829,-0.0005464481,2020-07-03
2.008,2.008,2.008,0.0978676873,2020-07-10
1.929,1.929,1.929,-0.0393426295,2020-07-16
1.967,1.967,1.967,0.0196993261,2020-07-17
1.985,1.985,1.985,0.0091509914,2020-07-20
2.012,2.012,2.012,0.0136020151,2020-07-24
1.696,2.076,2.076,0.0318091451,2020-07-28
1.798,2.178,2.20085377,0.0601415094,2020-07-31
1.796,2.176,2.19840566,-0.0011123471,2020-08-07
1.729,2.109,2.11639387,-0.0373051225,2020-08-14
1.719,2.099,2.1041533,-0.00578369,2020-08-20
1.738,2.118,2.12741038,0.0110529378,2020-08-21
1.803,2.183,2.20697406,0.0373993096,2020-08-28
1.777,2.157,2.17514858,-0.0144204104,2020-08-31
1.768,2.148,2.16413208,-0.0050647158,2020-09-04
1.711,2.091,2.09436085,-0.032239819,2020-09-11
1.74,2.12,2.12985849,0.0169491525,2020-09-18
1.716,2.096,2.10048113,-0.0137931034,2020-09-21
1.693,2.073,2.07232783,-0.0134032634,2020-09-25
1.718,2.098,2.10292925,0.0147666864,2020-09-30
1.768,2.148,2.16413208,0.0291036088,2020-10-09
1.763,2.143,2.15801179,-0.0028280543,2020-10-16
1.754,2.134,2.14699528,-0.0051049348,2020-10-20
1.675,2.055,2.05029481,-0.0450399088,2020-10-23
1.748,2.128,2.13965094,0.0435820896,2020-10-30
1.804,2.184,2.20819811,0.0320366133,2020-11-06
1.762,2.142,2.15678774,-0.0232815965,2020-11-13
1.789,2.169,2.18983726,0.015323496,2020-11-20
1.778,2.158,2.17637264,-0.0061486864,2020-11-27
1.77,2.15,2.16658019,-0.0044994376,2020-11-30
1.815,2.195,2.22166274,0.0254237288,2020-12-04
1.814,2.194,2.22043868,-0.0005509642,2020-12-11
1.904,2.284,2.33060377,0.0496141125,2020-12-18
1.956,2.336,2.39425472,0.0273109244,2020-12-21
2.006,2.386,2.45545755,0.0255623722,2020-12-25
2.041,2.421,2.49829953,0.017447657,2020-12-30
2.074,2.454,2.5386934,0.0161685448,2020-12-31
2.183,2.563,2.67211557,0.0525554484,2021-01-08
2.119,2.499,2.59377594,-0.029317453,2021-01-15
2.229,2.609,2.72842217,0.0519112789,2021-01-20
2.251,2.631,2.75535142,0.0098698968,2021-01-22
2.122,2.502,2.59744811,-0.0573078632,2021-01-29
2.273,2.653,2.78228066,0.0711592837,2021-02-05
2.415,2.795,2.9560967,0.0624725033,2021-02-10
2.348,2.728,2.87408491,-0.0277432712,2021-02-19
2.258,2.638,2.76391981,-0.038330494,2021-02-22
2.085,2.465,2.55215802,-0.0766164748,2021-02-26
1.994,2.374,2.44076887,-0.0436450839,2021-03-05
1.939,2.319,2.37344575,-0.0275827482,2021-03-12
1.913,2.293,2.34162028,-0.0134089737,2021-03-19
1.933,2.313,2.36610142,0.0104547831,2021-03-22
1.924,2.304,2.35508491,-0.0046559752,2021-03-26
1.919,2.299,2.34896462,-0.0025987526,2021-03-31
2.029,2.409,2.48361085,0.0573215216,2021-04-02
1.974,2.354,2.41628774,-0.0271069492,2021-04-09
1.952,2.332,2.38935849,-0.0111448835,2021-04-16
2.013,2.393,2.46402594,0.03125,2021-04-20
2.051,2.431,2.51054009,0.0188772976,2021-04-23
2.115,2.495,2.58887972,0.0312042906,2021-04-30
1.985,2.365,2.42975236,-0.061465721,2021-05-07
2.046,2.426,2.50441981,0.0307304786,2021-05-14
2.066,2.446,2.52890094,0.0097751711,2021-05-20
2.049,2.429,2.50809198,-0.0082284608,2021-05-21
2.055,2.435,2.51543632,0.0029282577,2021-05-28
2.115,2.495,2.58887972,0.0291970803,2021-05-31
