nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
0.9998,0.9998,0.9998,-0.0002,2019-03-08
1.0018,1.0018,1.0018,0.0020004001,2019-03-15
1.0446,1.0446,1.0446,0.0427230984,2019-03-22
1.0761,1.0761,1.0761,0.0301550833,2019-03-29
1.1338,1.1338,1.1338,0.0536195521,2019-04-04
1.0785,1.0785,1.0785,-0.0487740342,2019-04-12
1.0836,1.0836,1.0836,0.00472879,2019-04-19
1.008,1.008,1.008,-0.0697674419,2019-04-26
1.0458,1.0458,1.0458,0.0375,2019-04-30
0.9922,0.9922,0.9922,-0.0512526296,2019-05-10
0.9893,0.9893,0.9893,-0.0029227978,2019-05-17
0.9755,0.9755,0.9755,-0.0139492571,2019-05-24
0.9734,0.9734,0.9734,-0.0021527422,2019-05-31
0.9687,0.9687,0.9687,-0.0048284364,2019-06-06
0.9719,0.9719,0.9719,0.0033033963,2019-06-14
0.9747,0.9747,0.9747,0.0028809548,2019-06-21
0.9755,0.9755,0.9755,0.0008207654,2019-06-28
0.987,0.987,0.987,0.0117888262,2019-07-05
0.9921,0.9921,0.9921,0.0051671733,2019-07-12
0.9895,0.9895,0.9895,-0.0026207036,2019-07-19
0.9756,0.9756,0.9756,-0.0140474987,2019-07-26
0.9476,0.9476,0.9476,-0.028700287,2019-08-02
0.9311,0.9311,0.9311,-0.0174124103,2019-08-09
0.9632,0.9632,0.9632,0.0344753517,2019-08-16
0.9825,0.9825,0.9825,0.0200373754,2019-08-23
0.9671,0.9671,0.9671,-0.0156743003,2019-08-30
0.9919,0.9919,0.9919,0.025643677,2019-09-06
1.0261,1.0261,1.0261,0.0344792822,2019-09-12
1.0145,1.0145,1.0145,-0.011304941,2019-09-20
0.9714,0.9714,0.9714,-0.0424839823,2019-09-27
0.9736,0.9736,0.9736,0.0022647725,2019-09-30
1.0013,1.0013,1.0013,0.0284511093,2019-10-11
1.0131,1.0131,1.0131,0.0117846799,2019-10-18
1.022,1.022,1.022,0.0087849176,2019-10-25
0.9873,0.9873,0.9873,-0.0339530333,2019-11-01
1.0069,1.0069,1.0069,0.0198521219,2019-11-08
0.9488,0.9488,0.9488,-0.0577018572,2019-11-15
0.9472,0.9472,0.9472,-0.0016863406,2019-11-22
0.9719,0.9719,0.9719,0.0260768581,2019-11-29
0.9772,0.9772,0.9772,0.0054532359,2019-12-06
1.0019,1.0019,1.0019,0.0252762996,2019-12-13
1.0095,1.0095,1.0095,0.0075855874,2019-12-20
1.0631,1.0631,1.0631,0.0530955919,2019-12-27
1.0738,1.0738,1.0738,0.0100649045,2019-12-31
1.0779,1.0779,1.0779,0.0038182157,2020-01-03
1.0864,1.0864,1.0864,0.0078857037,2020-01-10
1.0943,1.0943,1.0943,0.0072717231,2020-01-17
1.0472,1.0472,1.0472,-0.0430412136,2020-01-23
1.0997,1.0997,1.0997,0.0501336898,2020-02-07
1.0513,1.0513,1.0513,-0.0440120033,2020-02-14
1.0597,1.0597,1.0597,0.0079901075,2020-02-21
1.0435,1.0435,1.0435,-0.0152873455,2020-02-28
1.0935,1.0935,1.0935,0.0479156684,2020-03-06
1.0647,1.0647,1.0647,-0.0263374486,2020-03-13
