nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-26
1.0001,1.0001,1.0001,0.0001,2023-07-28
1.0001,1.0001,1.0001,0.0,2023-07-31
1.0002,1.0002,1.0002,9.999e-05,2023-08-04
1.0003,1.0003,1.0003,9.998e-05,2023-08-11
0.9982,0.9982,0.9982,-0.0020993702,2023-08-18
0.9786,0.9786,0.9786,-0.0196353436,2023-08-25
0.9983,0.9983,0.9983,0.0201307991,2023-08-31
1.0063,1.0063,1.0063,0.0080136232,2023-09-01
1.0034,1.0034,1.0034,-0.0028818444,2023-09-08
1.0085,1.0085,1.0085,0.0050827188,2023-09-15
1.0103,1.0103,1.0103,0.001784829,2023-09-22
1.0041,1.0041,1.0041,-0.0061367911,2023-09-28
0.986,0.986,0.986,-0.018026093,2023-10-09
0.9804,0.9804,0.9804,-0.0056795132,2023-10-13
0.9507,0.9507,0.9507,-0.0302937576,2023-10-20
0.9653,0.9653,0.9653,0.0153571053,2023-10-27
0.9763,0.9763,0.9763,0.0113954211,2023-10-31
0.9738,0.9738,0.9738,-0.0025606883,2023-11-03
0.9894,0.9894,0.9894,0.0160197166,2023-11-10
1.015,1.015,1.015,0.0258742672,2023-11-17
1.0122,1.0122,1.0122,-0.0027586207,2023-11-24
1.0002,1.0002,1.0002,-0.0118553646,2023-11-30
1.0061,1.0061,1.0061,0.0058988202,2023-12-01
0.9722,0.9722,0.9722,-0.0336944638,2023-12-08
0.9878,0.9878,0.9878,0.0160460811,2023-12-15
0.9542,0.9542,0.9542,-0.0340149828,2023-12-22
0.9656,0.9656,0.9656,0.0119471809,2023-12-29
0.942,0.942,0.942,-0.0244407622,2024-01-05
0.935,0.935,0.935,-0.0074309979,2024-01-12
0.9243,0.9243,0.9243,-0.0114438503,2024-01-19
0.953,0.953,0.953,0.0310505247,2024-01-26
0.8337,0.8337,0.8337,-0.1251836306,2024-01-31
0.7881,0.7881,0.7881,-0.0546959338,2024-02-02
0.8275,0.8275,0.8275,0.0499936556,2024-02-08
0.8342,0.8342,0.8342,0.0080966767,2024-02-19
0.8699,0.8699,0.8699,0.0427954927,2024-02-23
0.8972,0.8972,0.8972,0.0313829176,2024-02-29
0.9029,0.9029,0.9029,0.0063530985,2024-03-01
0.9017,0.9017,0.9017,-0.0013290508,2024-03-08
0.9335,0.9335,0.9335,0.0352667184,2024-03-15
0.9527,0.9527,0.9527,0.0205677558,2024-03-22
0.9086,0.9086,0.9086,-0.046289493,2024-03-29
0.916,0.916,0.916,0.008144398,2024-04-03
0.8914,0.8914,0.8914,-0.0268558952,2024-04-08
0.889,0.889,0.889,-0.002692394,2024-04-12
0.8207,0.8207,0.8207,-0.0768278965,2024-04-19
0.8453,0.8453,0.8453,0.0299744121,2024-04-26
0.8598,0.8598,0.8598,0.0171536733,2024-04-30
0.8777,0.8777,0.8777,0.0208187951,2024-05-06
0.8645,0.8645,0.8645,-0.0150393073,2024-05-10
0.8709,0.8709,0.8709,0.0074031232,2024-05-17
0.8228,0.8228,0.8228,-0.0552302216,2024-05-24
0.8286,0.8286,0.8286,0.0070491006,2024-05-31
