nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-04
1.0,1.0,1.0,0.0,2015-02-12
1.005,1.005,1.005,0.005,2015-02-27
0.9942,0.9942,0.9942,-0.0107462687,2015-03-06
1.0037,1.0037,1.0037,0.0095554214,2015-03-13
1.0199,1.0199,1.0199,0.016140281,2015-03-20
1.0231,1.0231,1.0231,0.0031375625,2015-03-27
1.035,1.035,1.035,0.0116313166,2015-04-03
1.0577,1.0577,1.0577,0.0219323671,2015-04-10
1.0885,1.0885,1.0885,0.0291197882,2015-04-17
1.0944,1.0944,1.0944,0.0054203032,2015-04-24
1.1023,1.1023,1.1023,0.0072185673,2015-04-30
1.0808,1.0808,1.0808,-0.019504672,2015-05-08
1.0719,1.0719,1.0719,-0.008234641,2015-05-15
1.1203,1.1203,1.1203,0.0451534658,2015-05-22
1.1057,1.1057,1.1057,-0.0130322235,2015-05-29
1.1212,1.1212,1.1212,0.014018269,2015-06-05
1.1294,1.1294,1.1294,0.0073135926,2015-06-12
1.0543,1.0543,1.0543,-0.0664954843,2015-06-19
1.0358,1.0358,1.0358,-0.0175471877,2015-06-26
1.0706,1.0706,1.0706,0.0335972195,2015-06-30
1.0026,1.0026,1.0026,-0.0635157855,2015-07-03
1.0237,1.0237,1.0237,0.0210452823,2015-07-10
1.0401,1.0401,1.0401,0.0160203185,2015-07-17
1.0318,1.0318,1.0318,-0.0079800019,2015-07-24
1.0117,1.0117,1.0117,-0.0194805195,2015-07-31
1.019,1.019,1.019,0.0072155777,2015-08-07
1.0272,1.0272,1.0272,0.008047105,2015-08-14
0.996,0.996,0.996,-0.0303738318,2015-08-21
1.0004,1.0004,1.0004,0.0044176707,2015-08-28
0.9989,0.9989,0.9989,-0.0014994002,2015-08-31
1.002,1.002,1.002,0.0031034138,2015-09-11
1.0022,1.0022,1.0022,0.0001996008,2015-09-18
0.9959,0.9959,0.9959,-0.0062861704,2015-09-25
0.9976,0.9976,0.9976,0.0017069987,2015-09-30
1.0175,1.0175,1.0175,0.0199478749,2015-10-09
1.0287,1.0287,1.0287,0.011007371,2015-10-16
1.0324,1.0324,1.0324,0.0035967726,2015-10-23
1.0308,1.0308,1.0308,-0.0015497869,2015-10-30
1.0514,1.0514,1.0514,0.0199844781,2015-11-06
1.0424,1.0424,1.0424,-0.0085600152,2015-11-13
1.0502,1.0502,1.0502,0.0074827322,2015-11-20
1.0352,1.0352,1.0352,-0.0142829937,2015-11-27
1.0375,1.0375,1.0375,0.0022217929,2015-11-30
1.0546,1.0546,1.0546,0.0164819277,2015-12-04
1.0475,1.0475,1.0475,-0.0067324104,2015-12-11
1.0585,1.0585,1.0585,0.0105011933,2015-12-18
1.077,1.077,1.077,0.0174775626,2015-12-25
1.0758,1.0758,1.0758,-0.0011142061,2015-12-31
1.0507,1.0507,1.0507,-0.0233314743,2016-01-04
1.0446,1.0446,1.0446,-0.0058056534,2016-01-08
1.0162,1.0162,1.0162,-0.0271874402,2016-01-15
1.0343,1.0343,1.0343,0.0178114544,2016-01-22
1.0096,1.0096,1.0096,-0.0238808856,2016-01-29
1.0144,1.0144,1.0144,0.0047543582,2016-02-05
1.0251,1.0251,1.0251,0.0105481073,2016-02-19
1.0137,1.0137,1.0137,-0.0111208663,2016-02-26
1.0488,1.0488,1.0488,0.0346256289,2016-03-04
1.0444,1.0444,1.0444,-0.0041952708,2016-03-11
1.0624,1.0624,1.0624,0.0172347759,2016-03-18
1.0649,1.0649,1.0649,0.0023531627,2016-03-25
1.0693,1.0693,1.0693,0.0041318434,2016-03-31
1.0646,1.0646,1.0646,-0.0043953989,2016-04-01
1.0669,1.0669,1.0669,0.0021604358,2016-04-08
1.0808,1.0808,1.0808,0.0130284,2016-04-15
1.0752,1.0752,1.0752,-0.0051813472,2016-04-22
1.0795,1.0795,1.0795,0.003999256,2016-04-29
1.0723,1.0723,1.0723,-0.0066697545,2016-05-06
1.0719,1.0719,1.0719,-0.0003730299,2016-05-13
1.0732,1.0732,1.0732,0.0012127997,2016-05-20
1.0782,1.0782,1.0782,0.0046589638,2016-05-27
1.0856,1.0856,1.0856,0.0068632907,2016-05-31
1.1032,1.1032,1.1032,0.0162122329,2016-06-03
1.1057,1.1057,1.1057,0.0022661349,2016-06-08
1.0911,1.0911,1.0911,-0.013204305,2016-06-13
1.1001,1.1001,1.1001,0.0082485565,2016-06-17
1.0986,1.0986,1.0986,-0.0013635124,2016-06-24
1.1139,1.1139,1.1139,0.0139268159,2016-06-30
1.1161,1.1161,1.1161,0.0019750426,2016-07-01
1.1282,1.1282,1.1282,0.0108413225,2016-07-08
1.1688,1.1688,1.1688,0.0359865272,2016-07-15
1.1545,1.1545,1.1545,-0.0122347707,2016-07-22
1.1618,1.1618,1.1618,0.0063230836,2016-07-29
1.1722,1.1722,1.1722,0.0089516268,2016-08-05
1.176,1.176,1.176,0.0032417676,2016-08-12
1.1758,1.1758,1.1758,-0.000170068,2016-08-19
1.1689,1.1689,1.1689,-0.005868345,2016-08-26
1.1684,1.1684,1.1684,-0.0004277526,2016-08-31
1.1718,1.1718,1.1718,0.0029099623,2016-09-02
1.188,1.188,1.188,0.0138248848,2016-09-09
1.1599,1.1599,1.1599,-0.0236531987,2016-09-14
1.1689,1.1689,1.1689,0.0077592896,2016-09-19
1.174,1.174,1.174,0.0043630764,2016-09-23
1.1646,1.1646,1.1646,-0.0080068143,2016-09-30
1.1649,1.1649,1.1649,0.0002575992,2016-10-10
1.1664,1.1664,1.1664,0.0012876642,2016-10-14
1.1689,1.1689,1.1689,0.0021433471,2016-10-21
1.1731,1.1731,1.1731,0.0035931217,2016-10-28
1.1639,1.1639,1.1639,-0.0078424687,2016-10-31
1.1601,1.1601,1.1601,-0.0032648853,2016-11-04
1.1601,1.1601,1.1601,0.0,2016-11-11
1.1712,1.1712,1.1712,0.0095681407,2016-11-18
1.2072,1.2072,1.2072,0.0307377049,2016-11-25
1.2239,1.2239,1.2239,0.0138336647,2016-11-30
1.2171,1.2171,1.2171,-0.0055560095,2016-12-02
1.2278,1.2278,1.2278,0.0087913894,2016-12-09
1.2045,1.2045,1.2045,-0.0189770321,2016-12-16
1.1873,1.1873,1.1873,-0.0142797841,2016-12-23
1.2052,1.2052,1.2052,0.0150762234,2016-12-30
1.2087,1.2087,1.2087,0.0029040823,2017-01-06
1.2261,1.2261,1.2261,0.0143956317,2017-01-13
1.2472,1.2472,1.2472,0.0172090368,2017-01-20
1.2569,1.2569,1.2569,0.0077774214,2017-01-26
1.2581,1.2581,1.2581,0.0009547299,2017-02-03
1.3027,1.3027,1.3027,0.0354502822,2017-02-10
1.3312,1.3312,1.3312,0.0218776388,2017-02-17
1.3477,1.3477,1.3477,0.0123948317,2017-02-24
1.3377,1.3377,1.3377,-0.007420049,2017-03-03
1.3658,1.3658,1.3658,0.0210062047,2017-03-10
1.3707,1.3707,1.3707,0.0035876409,2017-03-17
1.3925,1.3925,1.3925,0.0159042825,2017-03-24
1.3708,1.3708,1.3708,-0.0155834829,2017-03-31
1.3754,1.3754,1.3754,0.0033557047,2017-04-07
1.3812,1.3812,1.3812,0.0042169551,2017-04-14
1.4081,1.4081,1.4081,0.0194758181,2017-04-21
1.4153,1.4153,1.4153,0.0051132732,2017-04-25
1.4005,1.4005,1.4005,-0.0104571469,2017-04-28
1.4147,1.4147,1.4147,0.010139236,2017-05-05
1.4452,1.4452,1.4452,0.0215593412,2017-05-12
1.4639,1.4639,1.4639,0.0129393856,2017-05-19
1.4731,1.4731,1.4731,0.0062845823,2017-05-22
1.4563,1.4563,1.4563,-0.0114045211,2017-05-26
1.4731,1.4731,1.4731,0.0115360846,2017-05-31
1.4552,1.4552,1.4552,-0.0121512457,2017-06-02
1.5019,1.5019,1.5019,0.0320918087,2017-06-09
1.4814,1.4814,1.4814,-0.0136493775,2017-06-16
1.5512,1.5512,1.5512,0.0471175915,2017-06-23
1.5386,1.5386,1.5386,-0.0081227437,2017-06-30
1.5534,1.5534,1.5534,0.0096191343,2017-07-07
1.5955,1.5955,1.5955,0.0271018411,2017-07-14
1.6045,1.6045,1.6045,0.0056408649,2017-07-17
1.6072,1.6072,1.6072,0.0016827672,2017-07-21
1.6072,1.6072,1.6072,0.0,2017-07-28
1.6054,1.6054,1.6054,-0.0011199602,2017-07-31
1.5767,1.5767,1.5767,-0.0178771646,2017-08-04
1.5548,1.5548,1.5548,-0.0138897698,2017-08-11
1.5782,1.5782,1.5782,0.0150501672,2017-08-18
1.6004,1.6004,1.6004,0.0140666582,2017-08-25
1.5797,1.5797,1.5797,-0.0129342664,2017-08-31
1.5761,1.5761,1.5761,-0.0022789137,2017-09-01
1.5653,1.5653,1.5653,-0.0068523571,2017-09-08
1.5778,1.5778,1.5778,0.0079856896,2017-09-15
1.6121,1.6121,1.6121,0.0217391304,2017-09-20
1.6282,1.6282,1.6282,0.0099869735,2017-09-22
1.609,1.609,1.609,-0.0117921631,2017-09-29
1.659,1.659,1.659,0.031075202,2017-10-10
1.68,1.68,1.68,0.0126582278,2017-10-13
1.7173,1.7173,1.7173,0.022202381,2017-10-20
1.7683,1.7683,1.7683,0.0296977814,2017-10-27
1.7617,1.7617,1.7617,-0.0037323983,2017-10-31
1.7564,1.7564,1.7564,-0.0030084577,2017-11-03
1.8158,1.8158,1.8158,0.0338191756,2017-11-10
1.8277,1.8277,1.8277,0.0065535852,2017-11-17
1.8799,1.8799,1.8799,0.0285604859,2017-11-21
1.8461,1.8461,1.8461,-0.0179796798,2017-11-24
1.7792,1.7792,1.7792,-0.036238557,2017-11-30
1.7662,1.7662,1.7662,-0.0073066547,2017-12-01
1.7597,1.7597,1.7597,-0.0036802174,2017-12-08
1.7704,1.7704,1.7704,0.0060805819,2017-12-15
1.8239,1.8239,1.8239,0.0302191595,2017-12-22
1.8105,1.8105,1.8105,-0.007346894,2017-12-29
1.8566,1.8566,1.8566,0.0254625794,2018-01-05
1.9262,1.9262,1.9262,0.0374878811,2018-01-12
1.9331,1.9331,1.9331,0.0035821825,2018-01-19
1.9613,1.9613,1.9613,0.0145879675,2018-01-26
1.9499,1.9499,1.9499,-0.0058124713,2018-01-31
1.938,1.938,1.938,-0.0061028771,2018-02-02
1.782,1.782,1.782,-0.080495356,2018-02-09
1.8652,1.8652,1.8652,0.0466891134,2018-02-14
1.9135,1.9135,1.9135,0.0258953463,2018-02-23
1.8704,1.8704,1.8704,-0.0225241704,2018-02-28
1.8659,1.8659,1.8659,-0.0024059025,2018-03-02
1.9229,1.9229,1.9229,0.0305482609,2018-03-09
1.9177,1.9177,1.9177,-0.0027042488,2018-03-16
1.8498,1.8498,1.8498,-0.035406998,2018-03-23
1.8174,1.8174,1.8174,-0.0175154071,2018-03-30
1.8142,1.8142,1.8142,-0.0017607571,2018-04-04
1.8355,1.8355,1.8355,0.0117407122,2018-04-13
1.7985,1.7985,1.7985,-0.0201579951,2018-04-20
1.7886,1.7886,1.7886,-0.0055045872,2018-04-27
1.8083,1.8083,1.8083,0.0110142011,2018-05-04
1.8937,1.8937,1.8937,0.047226677,2018-05-11
1.9023,1.9023,1.9023,0.004541374,2018-05-18
1.8717,1.8717,1.8717,-0.0160857909,2018-05-25
1.8997,1.8997,1.8997,0.0149596623,2018-05-31
1.8869,1.8869,1.8869,-0.006737906,2018-06-01
1.9153,1.9153,1.9153,0.0150511421,2018-06-08
1.9218,1.9218,1.9218,0.0033937242,2018-06-15
1.8702,1.8702,1.8702,-0.0268498283,2018-06-22
1.8238,1.8238,1.8238,-0.0248101807,2018-06-29
1.7617,1.7617,1.7617,-0.0340497862,2018-07-06
1.8454,1.8454,1.8454,0.0475109269,2018-07-13
1.8588,1.8588,1.8588,0.0072612984,2018-07-20
1.8862,1.8862,1.8862,0.0147406929,2018-07-27
1.8788,1.8788,1.8788,-0.0039232319,2018-07-31
1.7939,1.7939,1.7939,-0.0451884181,2018-08-03
1.8514,1.8514,1.8514,0.0320530687,2018-08-10
1.7557,1.7557,1.7557,-0.0516906125,2018-08-17
1.8074,1.8074,1.8074,0.0294469442,2018-08-24
1.8166,1.8166,1.8166,0.0050901848,2018-08-31
1.7778,1.7778,1.7778,-0.021358582,2018-09-07
1.7828,1.7828,1.7828,0.0028124648,2018-09-14
1.8833,1.8833,1.8833,0.0563719991,2018-09-21
1.8934,1.8934,1.8934,0.0053629268,2018-09-28
1.7814,1.7814,1.7814,-0.0591528467,2018-10-12
1.7916,1.7916,1.7916,0.0057258336,2018-10-19
1.7772,1.7772,1.7772,-0.0080375084,2018-10-26
1.7646,1.7646,1.7646,-0.0070898042,2018-10-31
1.8621,1.8621,1.8621,0.0552533152,2018-11-02
1.7987,1.7987,1.7987,-0.0340475807,2018-11-09
1.8325,1.8325,1.8325,0.0187913493,2018-11-16
1.7794,1.7794,1.7794,-0.0289768076,2018-11-23
1.8143,1.8143,1.8143,0.0196133528,2018-11-30
1.7755,1.7755,1.7755,-0.0213856584,2018-12-07
1.7741,1.7741,1.7741,-0.0007885103,2018-12-14
1.6771,1.6771,1.6771,-0.0546756102,2018-12-21
1.6653,1.6653,1.6653,-0.0070359549,2018-12-28
1.6578,1.6578,1.6578,-0.004503693,2019-01-04
1.7044,1.7044,1.7044,0.0281095428,2019-01-11
1.7549,1.7549,1.7549,0.029629195,2019-01-18
1.7964,1.7964,1.7964,0.0236480711,2019-01-25
1.8229,1.8229,1.8229,0.0147517257,2019-01-31
1.8363,1.8363,1.8363,0.0073509244,2019-02-01
