nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-22
1.0001,1.0001,1.0001,0.0001,2025-04-25
1.0399,1.0399,1.0399,0.0397960204,2025-04-30
1.0398,1.0398,1.0398,-9.61631e-05,2025-05-09
1.0397,1.0397,1.0397,-9.61723e-05,2025-05-16
1.0499,1.0499,1.0499,0.0098105223,2025-05-23
1.0608,1.0608,1.0608,0.0103819411,2025-05-30
1.0576,1.0576,1.0576,-0.0030165913,2025-06-06
1.0727,1.0727,1.0727,0.0142776097,2025-06-13
1.0551,1.0551,1.0551,-0.0164071968,2025-06-20
1.0704,1.0704,1.0704,0.0145009952,2025-06-27
1.0808,1.0808,1.0808,0.009715994,2025-06-30
1.0677,1.0677,1.0677,-0.0121206514,2025-07-04
1.088,1.088,1.088,0.0190128313,2025-07-11
1.1169,1.1169,1.1169,0.0265625,2025-07-18
1.1155,1.1155,1.1155,-0.0012534694,2025-07-25
1.1078,1.1078,1.1078,-0.0069027342,2025-07-31
1.1066,1.1066,1.1066,-0.001083228,2025-08-01
1.1324,1.1324,1.1324,0.0233146575,2025-08-08
1.138,1.138,1.138,0.004945249,2025-08-15
1.1568,1.1568,1.1568,0.0165202109,2025-08-22
1.1519,1.1519,1.1519,-0.004235823,2025-08-29
1.1916,1.1916,1.1916,0.0344647973,2025-09-05
1.1776,1.1776,1.1776,-0.011748909,2025-09-12
1.1809,1.1809,1.1809,0.0028023098,2025-09-19
1.2105,1.2105,1.2105,0.0250656279,2025-09-26
1.2321,1.2321,1.2321,0.0178438662,2025-09-30
1.2136,1.2136,1.2136,-0.015015015,2025-10-10
1.2053,1.2053,1.2053,-0.0068391562,2025-10-17
1.2158,1.2158,1.2158,0.0087115241,2025-10-24
1.2146,1.2146,1.2146,-0.0009870044,2025-10-31
1.2052,1.2052,1.2052,-0.0077391734,2025-11-07
1.2057,1.2057,1.2057,0.0004148689,2025-11-14
1.19,1.19,1.19,-0.0130214813,2025-11-21
1.2183,1.2183,1.2183,0.0237815126,2025-11-28
1.2182,1.2182,1.2182,-8.20816e-05,2025-12-05
1.2128,1.2128,1.2128,-0.0044327697,2025-12-12
1.2163,1.2163,1.2163,0.0028858839,2025-12-19
1.2372,1.2372,1.2372,0.0171832607,2025-12-26
1.2466,1.2466,1.2466,0.0075978015,2025-12-31
1.2829,1.2829,1.2829,0.0291192042,2026-01-09
1.327,1.327,1.327,0.0343752436,2026-01-16
1.332,1.332,1.332,0.0037678975,2026-01-23
1.3069,1.3069,1.3069,-0.0188438438,2026-01-30
1.2994,1.2994,1.2994,-0.0057387711,2026-02-06
1.3083,1.3083,1.3083,0.0068493151,2026-02-13
1.3279,1.3279,1.3279,0.0149812734,2026-02-27
1.3016,1.3016,1.3016,-0.0198057083,2026-03-06
1.3173,1.3173,1.3173,0.0120620774,2026-03-13
1.2983,1.2983,1.2983,-0.0144234419,2026-03-20
1.3038,1.3038,1.3038,0.004236309,2026-03-27
1.2811,1.2811,1.2811,-0.0174106458,2026-04-03
1.3161,1.3161,1.3161,0.0273202716,2026-04-10
1.3352,1.3352,1.3352,0.014512575,2026-04-17
1.3492,1.3492,1.3492,0.0104853206,2026-04-24
1.3445,1.3445,1.3445,-0.0034835458,2026-04-30
1.3582,1.3582,1.3582,0.0101896616,2026-05-08
1.3405,1.3405,1.3405,-0.0130319541,2026-05-15
1.3741,1.3741,1.3741,0.0250652742,2026-05-22
