nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-13
1.0,1.0,1.0,0.0,2020-04-14
1.0,1.0,1.0,0.0,2020-04-15
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.001,1.001,1.001,0.001,2020-04-20
1.0,1.0,1.0,-0.000999001,2020-04-21
1.001,1.001,1.001,0.001,2020-04-22
1.004,1.004,1.004,0.002997003,2020-04-23
1.003,1.003,1.003,-0.0009960159,2020-04-24
1.005,1.005,1.005,0.0019940179,2020-04-27
1.002,1.002,1.002,-0.0029850746,2020-04-28
0.997,0.997,0.997,-0.00499002,2020-04-29
0.989,0.989,0.989,-0.0080240722,2020-04-30
1.001,1.001,1.001,0.0121334681,2020-05-06
1.002,1.002,1.002,0.000999001,2020-05-07
1.012,1.012,1.012,0.0099800399,2020-05-08
1.005,1.005,1.005,-0.006916996,2020-05-11
1.014,1.014,1.014,0.0089552239,2020-05-12
1.019,1.019,1.019,0.0049309665,2020-05-13
1.02,1.02,1.02,0.0009813543,2020-05-14
1.013,1.013,1.013,-0.0068627451,2020-05-15
1.019,1.019,1.019,0.005923001,2020-05-18
1.033,1.033,1.033,0.0137389598,2020-05-19
1.031,1.031,1.031,-0.0019361084,2020-05-20
1.027,1.027,1.027,-0.0038797284,2020-05-21
1.01,1.01,1.01,-0.0165530672,2020-05-22
1.028,1.028,1.028,0.0178217822,2020-05-25
1.037,1.037,1.037,0.0087548638,2020-05-26
1.012,1.012,1.012,-0.0241080039,2020-05-27
1.003,1.003,1.003,-0.0088932806,2020-05-28
1.018,1.018,1.018,0.0149551346,2020-05-29
1.045,1.045,1.045,0.0265225933,2020-06-01
1.039,1.039,1.039,-0.0057416268,2020-06-02
1.038,1.038,1.038,-0.0009624639,2020-06-03
1.039,1.039,1.039,0.0009633911,2020-06-04
1.05,1.05,1.05,0.010587103,2020-06-05
1.033,1.033,1.033,-0.0161904762,2020-06-08
1.047,1.047,1.047,0.013552759,2020-06-09
1.061,1.061,1.061,0.0133715377,2020-06-10
1.049,1.049,1.049,-0.0113100848,2020-06-11
1.066,1.066,1.066,0.0162059104,2020-06-12
1.053,1.053,1.053,-0.012195122,2020-06-15
1.099,1.099,1.099,0.0436847104,2020-06-16
1.109,1.109,1.109,0.0090991811,2020-06-17
1.114,1.114,1.114,0.0045085663,2020-06-18
1.122,1.122,1.122,0.0071813285,2020-06-19
1.127,1.127,1.127,0.004456328,2020-06-22
1.166,1.166,1.166,0.0346051464,2020-06-23
1.189,1.189,1.189,0.0197255575,2020-06-24
1.185,1.185,1.185,-0.0033641716,2020-06-29
1.208,1.208,1.208,0.0194092827,2020-06-30
1.208,1.208,1.208,0.0,2020-07-01
1.249,1.249,1.249,0.0339403974,2020-07-02
1.29,1.29,1.29,0.032826261,2020-07-03
1.295,1.295,1.295,0.003875969,2020-07-06
1.291,1.291,1.291,-0.0030888031,2020-07-07
1.362,1.362,1.362,0.054996127,2020-07-08
1.395,1.395,1.395,0.0242290749,2020-07-09
1.4,1.4,1.4,0.0035842294,2020-07-10
1.407,1.407,1.407,0.005,2020-07-13
1.386,1.386,1.386,-0.0149253731,2020-07-14
1.4,1.4,1.4,0.0101010101,2020-07-15
1.273,1.273,1.273,-0.0907142857,2020-07-16
1.311,1.311,1.311,0.0298507463,2020-07-17
1.315,1.315,1.315,0.003051106,2020-07-20
1.378,1.378,1.378,0.0479087452,2020-07-21
1.353,1.353,1.353,-0.0181422351,2020-07-22
1.398,1.398,1.398,0.0332594235,2020-07-23
1.343,1.343,1.343,-0.039341917,2020-07-24
1.334,1.334,1.334,-0.0067014147,2020-07-27
1.356,1.356,1.356,0.0164917541,2020-07-28
1.376,1.376,1.376,0.0147492625,2020-07-29
1.372,1.372,1.372,-0.0029069767,2020-07-30
1.363,1.363,1.363,-0.0065597668,2020-07-31
1.379,1.379,1.379,0.0117388114,2020-08-03
1.391,1.391,1.391,0.0087019579,2020-08-04
1.421,1.421,1.421,0.0215672178,2020-08-05
1.415,1.415,1.415,-0.0042223786,2020-08-06
1.395,1.395,1.395,-0.0141342756,2020-08-07
1.376,1.376,1.376,-0.0136200717,2020-08-10
1.364,1.364,1.364,-0.0087209302,2020-08-11
1.33,1.33,1.33,-0.0249266862,2020-08-12
1.326,1.326,1.326,-0.0030075188,2020-08-13
1.344,1.344,1.344,0.0135746606,2020-08-14
1.353,1.353,1.353,0.0066964286,2020-08-17
1.386,1.386,1.386,0.0243902439,2020-08-18
1.36,1.36,1.36,-0.0187590188,2020-08-19
1.341,1.341,1.341,-0.0139705882,2020-08-20
1.374,1.374,1.374,0.0246085011,2020-08-21
1.41,1.41,1.41,0.0262008734,2020-08-24
1.4,1.4,1.4,-0.0070921986,2020-08-25
1.397,1.397,1.397,-0.0021428571,2020-08-26
1.436,1.436,1.436,0.0279169649,2020-08-27
1.432,1.432,1.432,-0.0027855153,2020-08-28
1.425,1.425,1.425,-0.0048882682,2020-08-31
1.462,1.462,1.462,0.0259649123,2020-09-01
1.509,1.509,1.509,0.0321477428,2020-09-02
1.469,1.469,1.469,-0.0265076209,2020-09-03
1.439,1.439,1.439,-0.0204220558,2020-09-04
1.366,1.366,1.366,-0.0507296734,2020-09-07
1.376,1.376,1.376,0.0073206442,2020-09-08
1.344,1.344,1.344,-0.023255814,2020-09-09
1.332,1.332,1.332,-0.0089285714,2020-09-10
1.376,1.376,1.376,0.033033033,2020-09-11
1.397,1.397,1.397,0.0152616279,2020-09-14
1.408,1.408,1.408,0.0078740157,2020-09-15
1.414,1.414,1.414,0.0042613636,2020-09-16
1.397,1.397,1.397,-0.0120226308,2020-09-17
1.41,1.41,1.41,0.009305655,2020-09-18
1.397,1.397,1.397,-0.0092198582,2020-09-21
1.374,1.374,1.374,-0.0164638511,2020-09-22
1.387,1.387,1.387,0.0094614265,2020-09-23
1.342,1.342,1.342,-0.032444124,2020-09-24
1.335,1.335,1.335,-0.0052160954,2020-09-25
1.339,1.339,1.339,0.0029962547,2020-09-28
1.35,1.35,1.35,0.0082150859,2020-09-29
1.36,1.36,1.36,0.0074074074,2020-09-30
1.421,1.421,1.421,0.0448529412,2020-10-09
1.445,1.445,1.445,0.0168895144,2020-10-12
1.457,1.457,1.457,0.0083044983,2020-10-13
