nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1365,1.1365,1.1365,0.0,2025-05-30
1.1405,1.1405,1.1405,0.0035195777,2025-06-06
1.1337,1.1337,1.1337,-0.0059622972,2025-06-13
1.1315,1.1315,1.1315,-0.0019405486,2025-06-20
1.1619,1.1619,1.1619,0.0268669907,2025-06-27
1.1684,1.1684,1.1684,0.0055942852,2025-06-30
1.1702,1.1702,1.1702,0.0015405683,2025-07-04
1.1853,1.1853,1.1853,0.0129037771,2025-07-11
1.202,1.202,1.202,0.0140892601,2025-07-18
1.2294,1.2294,1.2294,0.0227953411,2025-07-25
1.2201,1.2201,1.2201,-0.0075646657,2025-07-31
1.2276,1.2276,1.2276,0.0061470371,2025-08-01
1.2527,1.2527,1.2527,0.0204463995,2025-08-08
1.2652,1.2652,1.2652,0.0099784466,2025-08-15
1.2982,1.2982,1.2982,0.0260828328,2025-08-22
1.2688,1.2688,1.2688,-0.0226467416,2025-08-29
1.2945,1.2945,1.2945,0.0202553594,2025-09-05
1.311,1.311,1.311,0.0127462341,2025-09-12
1.3036,1.3036,1.3036,-0.0056445461,2025-09-19
1.3056,1.3056,1.3056,0.0015342129,2025-09-26
1.3569,1.3569,1.3569,0.0392922794,2025-09-30
1.384,1.384,1.384,0.019971995,2025-10-10
1.3525,1.3525,1.3525,-0.0227601156,2025-10-17
1.3699,1.3699,1.3699,0.0128650647,2025-10-24
1.3907,1.3907,1.3907,0.01518359,2025-10-31
1.4181,1.4181,1.4181,0.0197023082,2025-11-07
1.4345,1.4345,1.4345,0.0115647698,2025-11-14
1.4024,1.4024,1.4024,-0.0223771349,2025-11-21
1.4012,1.4012,1.4012,-0.000855676,2025-11-28
1.3946,1.3946,1.3946,-0.0047102484,2025-12-05
1.3812,1.3812,1.3812,-0.0096084899,2025-12-12
1.3909,1.3909,1.3909,0.0070228787,2025-12-19
1.4103,1.4103,1.4103,0.0139478036,2025-12-26
1.4055,1.4055,1.4055,-0.0034035312,2025-12-31
1.4604,1.4604,1.4604,0.0390608324,2026-01-09
1.4571,1.4571,1.4571,-0.0022596549,2026-01-16
1.5001,1.5001,1.5001,0.0295106719,2026-01-23
1.4816,1.4816,1.4816,-0.0123325112,2026-01-30
1.4685,1.4685,1.4685,-0.0088417927,2026-02-06
1.4761,1.4761,1.4761,0.005175349,2026-02-13
1.4903,1.4903,1.4903,0.0096199444,2026-02-27
1.4883,1.4883,1.4883,-0.0013420117,2026-03-06
1.4854,1.4854,1.4854,-0.0019485319,2026-03-13
1.4567,1.4567,1.4567,-0.0193213949,2026-03-20
1.4427,1.4427,1.4427,-0.0096107641,2026-03-27
1.3913,1.3913,1.3913,-0.0356276426,2026-04-03
1.4153,1.4153,1.4153,0.0172500539,2026-04-10
1.3704,1.3704,1.3704,-0.0317247227,2026-04-17
1.3243,1.3243,1.3243,-0.0336398132,2026-04-24
1.2946,1.2946,1.2946,-0.0224269425,2026-04-30
1.2806,1.2806,1.2806,-0.0108141511,2026-05-08
1.2479,1.2479,1.2479,-0.0255349055,2026-05-15
1.2398,1.2398,1.2398,-0.0064909047,2026-05-22
