nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7484,0.7484,0.7484,0.0,2024-07-26
0.7717,0.7717,0.7717,0.0311330839,2024-07-31
0.7608,0.7608,0.7608,-0.0141246598,2024-08-02
0.7528,0.7528,0.7528,-0.0105152471,2024-08-09
0.7512,0.7512,0.7512,-0.0021253985,2024-08-16
0.7311,0.7311,0.7311,-0.0267571885,2024-08-23
0.7435,0.7435,0.7435,0.0169607441,2024-08-30
0.7243,0.7243,0.7243,-0.0258238063,2024-09-06
0.7086,0.7086,0.7086,-0.0216761011,2024-09-13
0.7203,0.7203,0.7203,0.016511431,2024-09-20
0.8148,0.8148,0.8148,0.1311953353,2024-09-27
0.8834,0.8834,0.8834,0.0841924399,2024-09-30
0.8337,0.8337,0.8337,-0.0562599049,2024-10-11
0.8591,0.8591,0.8591,0.0304665947,2024-10-18
0.8919,0.8919,0.8919,0.0381794902,2024-10-25
0.9082,0.9082,0.9082,0.0182755914,2024-10-31
0.8974,0.8974,0.8974,-0.0118916538,2024-11-01
0.9543,0.9543,0.9543,0.0634053934,2024-11-08
0.9213,0.9213,0.9213,-0.0345803207,2024-11-15
0.9189,0.9189,0.9189,-0.0026050147,2024-11-22
0.9421,0.9421,0.9421,0.0252475786,2024-11-29
0.971,0.971,0.971,0.030676149,2024-12-06
0.9776,0.9776,0.9776,0.0067971164,2024-12-13
0.9681,0.9681,0.9681,-0.0097176759,2024-12-20
0.9584,0.9584,0.9584,-0.0100196261,2024-12-27
0.9342,0.9342,0.9342,-0.0252504174,2024-12-31
0.8901,0.8901,0.8901,-0.0472061657,2025-01-03
0.8813,0.8813,0.8813,-0.0098865296,2025-01-10
0.9208,0.9208,0.9208,0.044820152,2025-01-17
0.9251,0.9251,0.9251,0.0046698523,2025-01-24
0.921,0.921,0.921,-0.0044319533,2025-01-27
0.9573,0.9573,0.9573,0.0394136808,2025-02-07
0.9689,0.9689,0.9689,0.0121174136,2025-02-14
0.9801,0.9801,0.9801,0.0115595005,2025-02-21
0.9649,0.9649,0.9649,-0.0155086216,2025-02-28
0.988,0.988,0.988,0.0239403047,2025-03-07
1.0093,1.0093,1.0093,0.0215587045,2025-03-14
1.0027,1.0027,1.0027,-0.0065391856,2025-03-21
0.9895,0.9895,0.9895,-0.013164456,2025-03-28
0.98,0.98,0.98,-0.0096008085,2025-03-31
0.9859,0.9859,0.9859,0.0060204082,2025-04-03
0.9379,0.9379,0.9379,-0.0486864794,2025-04-11
0.9445,0.9445,0.9445,0.0070369975,2025-04-18
0.9631,0.9631,0.9631,0.0196929592,2025-04-25
0.9651,0.9651,0.9651,0.0020766276,2025-04-30
0.9904,0.9904,0.9904,0.0262149,2025-05-09
0.9956,0.9956,0.9956,0.0052504039,2025-05-16
0.9906,0.9906,0.9906,-0.0050220972,2025-05-23
0.9986,0.9986,0.9986,0.0080759136,2025-05-30
1.0154,1.0154,1.0154,0.016823553,2025-06-06
1.0139,1.0139,1.0139,-0.0014772503,2025-06-13
1.0009,1.0009,1.0009,-0.0128217773,2025-06-20
1.0385,1.0385,1.0385,0.0375661904,2025-06-27
1.0,1.0451,1.0451,0.0063553202,2025-06-30
1.0019,1.047,1.04708569,0.0019,2025-07-04
1.0258,1.0709,1.07206358,0.0238546761,2025-07-11
1.0329,1.078,1.07948379,0.0069214272,2025-07-18
1.0613,1.1064,1.10916463,0.0274954013,2025-07-25
1.0425,1.0876,1.08951675,-0.0177141242,2025-07-31
1.0442,1.0893,1.09129342,0.0016306954,2025-08-01
1.0649,1.11,1.11292699,0.0198237885,2025-08-08
1.088,1.1331,1.1370688,0.0216921777,2025-08-15
1.1292,1.1743,1.18012692,0.0378676471,2025-08-22
