nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-06
1.0,1.0,1.0,0.0,2023-06-09
1.02,1.02,1.02,0.02,2023-06-16
0.999,0.999,0.999,-0.0205882353,2023-06-21
1.003,1.003,1.003,0.004004004,2023-06-30
1.012,1.012,1.012,0.0089730808,2023-07-04
0.997,0.997,0.997,-0.0148221344,2023-07-07
1.009,1.009,1.009,0.0120361083,2023-07-14
0.98,0.98,0.98,-0.028741328,2023-07-21
0.993,0.993,0.993,0.0132653061,2023-07-28
1.002,1.002,1.002,0.0090634441,2023-07-31
1.003,1.003,1.003,0.000998004,2023-08-01
1.011,1.011,1.011,0.0079760718,2023-08-04
0.977,0.977,0.977,-0.0336300692,2023-08-11
0.961,0.961,0.961,-0.0163766633,2023-08-18
0.934,0.934,0.934,-0.0280957336,2023-08-25
0.974,0.974,0.974,0.0428265525,2023-08-31
0.975,0.975,0.975,0.001026694,2023-09-01
0.982,0.982,0.982,0.0071794872,2023-09-05
0.97,0.97,0.97,-0.0122199593,2023-09-08
0.963,0.963,0.963,-0.0072164948,2023-09-15
0.969,0.969,0.969,0.0062305296,2023-09-22
0.973,0.973,0.973,0.004127967,2023-09-28
0.969,0.969,0.969,-0.0041109969,2023-10-13
0.925,0.925,0.925,-0.0454076367,2023-10-20
0.946,0.946,0.946,0.0227027027,2023-10-27
0.953,0.953,0.953,0.0073995772,2023-10-31
0.951,0.951,0.951,-0.0020986359,2023-11-03
0.98,0.98,0.98,0.0304942166,2023-11-10
1.003,1.003,1.003,0.0234693878,2023-11-17
0.994,0.994,0.994,-0.0089730808,2023-11-24
0.994,0.994,0.994,0.0,2023-11-30
1.002,1.002,1.002,0.0080482897,2023-12-01
0.984,0.984,0.984,-0.0179640719,2023-12-08
0.978,0.978,0.978,-0.006097561,2023-12-15
0.951,0.951,0.951,-0.027607362,2023-12-22
0.975,0.975,0.975,0.0252365931,2023-12-29
0.95,0.95,0.95,-0.0256410256,2024-01-05
0.94,0.94,0.94,-0.0105263158,2024-01-12
0.907,0.907,0.907,-0.035106383,2024-01-19
0.91,0.91,0.91,0.0033076075,2024-01-26
0.835,0.835,0.835,-0.0824175824,2024-01-31
0.8,0.8,0.8,-0.0419161677,2024-02-02
0.816,0.816,0.816,0.02,2024-02-08
0.933,0.933,0.933,0.1433823529,2024-02-23
0.953,0.953,0.953,0.0214362272,2024-02-29
0.963,0.963,0.963,0.0104931794,2024-03-01
0.955,0.955,0.955,-0.0083073728,2024-03-05
0.962,0.962,0.962,0.0073298429,2024-03-08
0.999,0.999,0.999,0.0384615385,2024-03-15
1.013,1.013,1.013,0.014014014,2024-03-22
