nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-03
1.089,1.089,1.089,0.089,2023-06-02
1.088,1.088,1.088,-0.0009182736,2023-06-09
1.128,1.128,1.128,0.0367647059,2023-06-16
1.07,1.07,1.07,-0.0514184397,2023-06-30
1.066,1.066,1.066,-0.0037383178,2023-07-07
1.087,1.087,1.087,0.0196998124,2023-07-14
1.015,1.015,1.015,-0.0662373505,2023-07-21
0.975,0.975,0.975,-0.039408867,2023-07-28
0.965,0.965,0.965,-0.0102564103,2023-08-04
0.954,0.954,0.954,-0.0113989637,2023-08-11
0.909,0.909,0.909,-0.0471698113,2023-08-18
0.908,0.908,0.908,-0.00110011,2023-08-25
0.897,0.897,0.897,-0.0121145374,2023-09-01
0.878,0.878,0.878,-0.0211817168,2023-09-08
0.87,0.87,0.87,-0.0091116173,2023-09-15
0.881,0.881,0.881,0.0126436782,2023-09-22
0.869,0.869,0.869,-0.0136208854,2023-10-13
0.806,0.806,0.806,-0.0724971231,2023-10-20
0.827,0.827,0.827,0.0260545906,2023-10-27
0.834,0.834,0.834,0.0084643289,2023-11-03
0.889,0.889,0.889,0.0659472422,2023-11-10
0.912,0.912,0.912,0.025871766,2023-11-17
0.961,0.961,0.961,0.0537280702,2023-11-24
0.967,0.967,0.967,0.0062434964,2023-12-01
0.841,0.841,0.841,-0.1302998966,2023-12-08
0.851,0.851,0.851,0.0118906064,2023-12-15
0.835,0.835,0.835,-0.0188014101,2023-12-22
0.834,0.834,0.834,-0.0011976048,2023-12-29
0.816,0.816,0.816,-0.0215827338,2024-01-05
0.807,0.807,0.807,-0.0110294118,2024-01-12
0.802,0.802,0.802,-0.0061957869,2024-01-19
0.801,0.801,0.801,-0.0012468828,2024-01-26
0.767,0.767,0.767,-0.0424469413,2024-02-02
0.778,0.778,0.778,0.0143415906,2024-02-08
0.807,0.807,0.807,0.0372750643,2024-02-23
0.823,0.823,0.823,0.019826518,2024-03-01
0.799,0.799,0.799,-0.0291616039,2024-03-08
0.83,0.83,0.83,0.0387984981,2024-03-15
0.845,0.845,0.845,0.0180722892,2024-03-22
0.832,0.832,0.832,-0.0153846154,2024-03-29
0.843,0.843,0.843,0.0132211538,2024-04-03
0.812,0.812,0.812,-0.0367734282,2024-04-12
0.767,0.767,0.767,-0.0554187192,2024-04-19
0.795,0.795,0.795,0.036505867,2024-04-26
0.818,0.818,0.818,0.0289308176,2024-04-30
0.848,0.848,0.848,0.0366748166,2024-05-10
0.876,0.876,0.876,0.0330188679,2024-05-17
0.828,0.828,0.828,-0.0547945205,2024-05-24
0.836,0.836,0.836,0.0096618357,2024-05-31
0.776,0.776,0.776,-0.0717703349,2024-06-07
0.789,0.789,0.789,0.0167525773,2024-06-14
0.781,0.781,0.781,-0.010139417,2024-06-21
0.759,0.759,0.759,-0.0281690141,2024-06-28
0.743,0.743,0.743,-0.0210803689,2024-07-05
0.736,0.736,0.736,-0.0094212651,2024-07-12
0.731,0.731,0.731,-0.0067934783,2024-07-19
0.734,0.734,0.734,0.0041039672,2024-07-26
0.736,0.736,0.736,0.0027247956,2024-07-31
0.743,0.743,0.743,0.0095108696,2024-08-02
0.747,0.747,0.747,0.0053835801,2024-08-09
0.716,0.716,0.716,-0.0414993307,2024-08-16
0.707,0.707,0.707,-0.0125698324,2024-08-23
0.71,0.71,0.71,0.0042432815,2024-08-30
0.712,0.712,0.712,0.0028169014,2024-09-06
0.709,0.709,0.709,-0.0042134831,2024-09-13
0.715,0.715,0.715,0.0084626234,2024-09-20
0.796,0.796,0.796,0.1132867133,2024-09-27
0.873,0.873,0.873,0.0967336683,2024-09-30
0.873,0.873,0.873,0.0,2024-10-11
0.859,0.859,0.859,-0.0160366552,2024-10-18
0.895,0.895,0.895,0.0419091967,2024-10-25
0.905,0.905,0.905,0.0111731844,2024-10-31
0.866,0.866,0.866,-0.0430939227,2024-11-01
0.914,0.914,0.914,0.0554272517,2024-11-08
0.986,0.986,0.986,0.0787746171,2024-11-15
0.963,0.963,0.963,-0.023326572,2024-11-22
0.997,0.997,0.997,0.0353063344,2024-11-29
1.051,1.051,1.051,0.0541624875,2024-12-06
1.058,1.058,1.058,0.0066603235,2024-12-13
1.089,1.089,1.089,0.0293005671,2024-12-20
0.982,0.982,0.982,-0.0982552801,2024-12-27
0.949,0.949,0.949,-0.033604888,2024-12-31
0.923,0.923,0.923,-0.0273972603,2025-01-03
0.942,0.942,0.942,0.0205850488,2025-01-10
0.988,0.988,0.988,0.0488322718,2025-01-17
1.021,1.021,1.021,0.0334008097,2025-01-24
1.025,1.025,1.025,0.0039177277,2025-01-27
1.087,1.087,1.087,0.0604878049,2025-02-07
1.118,1.118,1.118,0.0285188592,2025-02-14
1.163,1.163,1.163,0.0402504472,2025-02-21
1.084,1.084,1.084,-0.067927773,2025-02-28
1.228,1.228,1.228,0.1328413284,2025-03-07
1.218,1.218,1.218,-0.0081433225,2025-03-14
1.171,1.171,1.171,-0.0385878489,2025-03-21
1.143,1.143,1.143,-0.023911187,2025-03-28
1.12,1.12,1.12,-0.0201224847,2025-03-31
1.117,1.117,1.117,-0.0026785714,2025-04-03
1.076,1.076,1.076,-0.0367054611,2025-04-11
1.089,1.089,1.089,0.0120817844,2025-04-18
1.142,1.142,1.142,0.0486685032,2025-04-25
1.159,1.159,1.159,0.0148861646,2025-04-30
1.156,1.156,1.156,-0.0025884383,2025-05-09
1.139,1.139,1.139,-0.0147058824,2025-05-16
1.086,1.086,1.086,-0.0465320457,2025-05-23
1.071,1.071,1.071,-0.0138121547,2025-05-30
1.114,1.114,1.114,0.0401493931,2025-06-06
1.066,1.066,1.066,-0.0430879713,2025-06-13
1.055,1.055,1.055,-0.0103189493,2025-06-20
1.086,1.086,1.086,0.0293838863,2025-06-27
1.12,1.12,1.12,0.0313075506,2025-06-30
1.151,1.151,1.151,0.0276785714,2025-07-04
1.325,1.325,1.325,0.1511728931,2025-07-11
1.009,1.259,1.259,-0.0498113208,2025-07-15
1.029,1.279,1.2839554,0.0198216056,2025-07-18
1.049,1.299,1.3089108,0.019436346,2025-07-25
1.026,1.276,1.28021209,-0.0219256435,2025-07-31
1.029,1.279,1.2839554,0.0029239766,2025-08-01
1.256,1.506,1.56719921,0.2206025267,2025-08-08
1.445,1.695,1.80302775,0.150477707,2025-08-15
1.62,1.87,2.02138751,0.1211072664,2025-08-22
1.586,1.836,1.97896333,-0.0209876543,2025-08-29
