nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8682,0.8682,0.8682,-0.0084513476,2023-11-10
0.876,0.876,0.876,0.008984105,2023-11-17
0.8714,0.8714,0.8714,-0.0052511416,2023-11-24
0.8758,0.8758,0.8758,0.0050493459,2023-11-30
0.8713,0.8713,0.8713,-0.0051381594,2023-12-01
0.8625,0.8625,0.8625,-0.0100998508,2023-12-08
0.86,0.86,0.86,-0.0028985507,2023-12-15
0.8525,0.8525,0.8525,-0.0087209302,2023-12-22
0.8825,0.8825,0.8825,0.0351906158,2023-12-29
0.8724,0.8724,0.8724,-0.0114447592,2024-01-05
0.8678,0.8678,0.8678,-0.0052728106,2024-01-12
0.8261,0.8261,0.8261,-0.0480525467,2024-01-19
0.8358,0.8358,0.8358,0.0117419199,2024-01-26
0.7974,0.7974,0.7974,-0.0459440057,2024-01-31
0.7902,0.7902,0.7902,-0.0090293454,2024-02-02
0.8385,0.8385,0.8385,0.0611237661,2024-02-08
0.8985,0.8985,0.8985,0.0715563506,2024-02-23
0.9021,0.9021,0.9021,0.0040066778,2024-02-29
0.9068,0.9068,0.9068,0.0052100654,2024-03-01
0.9277,0.9277,0.9277,0.0230480812,2024-03-08
0.9642,0.9642,0.9642,0.0393446157,2024-03-15
0.9447,0.9447,0.9447,-0.0202240199,2024-03-22
0.9494,0.9494,0.9494,0.0049751244,2024-03-29
0.9689,0.9689,0.9689,0.020539288,2024-04-03
0.9667,0.9667,0.9667,-0.0022706162,2024-04-12
0.9564,0.9564,0.9564,-0.010654805,2024-04-19
0.989,0.989,0.989,0.0340861564,2024-04-26
0.9925,0.9925,0.9925,0.0035389282,2024-04-30
1.0272,1.0272,1.0272,0.0349622166,2024-05-10
1.0283,1.0283,1.0283,0.0010708723,2024-05-17
0.9966,0.9966,0.9966,-0.0308275795,2024-05-24
0.9846,0.9846,0.9846,-0.0120409392,2024-05-31
0.9859,0.9859,0.9859,0.0013203331,2024-06-07
0.9786,0.9786,0.9786,-0.0074044021,2024-06-14
0.9789,0.9789,0.9789,0.0003065604,2024-06-21
0.9666,0.9666,0.9666,-0.0125651241,2024-06-28
0.985,0.985,0.985,0.0190357956,2024-07-05
0.9901,0.9901,0.9901,0.005177665,2024-07-12
0.974,0.974,0.974,-0.0162609837,2024-07-19
0.9304,0.9304,0.9304,-0.0447638604,2024-07-26
0.9454,0.9454,0.9454,0.016122098,2024-07-31
0.9293,0.9293,0.9293,-0.0170298286,2024-08-02
0.9386,0.9386,0.9386,0.0100075326,2024-08-09
0.9408,0.9408,0.9408,0.0023439165,2024-08-16
0.9249,0.9249,0.9249,-0.0169005102,2024-08-23
0.9396,0.9396,0.9396,0.0158936101,2024-08-30
0.9089,0.9089,0.9089,-0.0326734781,2024-09-06
0.8759,0.8759,0.8759,-0.0363076246,2024-09-13
0.9019,0.9019,0.9019,0.0296837539,2024-09-20
1.0086,1.0086,1.0086,0.1183057989,2024-09-27
1.0578,1.0578,1.0578,0.0487804878,2024-09-30
1.04,1.04,1.04,-0.0168273776,2024-10-11
1.0137,1.0137,1.0137,-0.0252884615,2024-10-18
1.0144,1.0144,1.0144,0.0006905396,2024-10-25
0.9861,0.9861,0.9861,-0.027898265,2024-10-31
0.9969,0.9969,0.9969,0.0109522361,2024-11-01
1.0145,1.0145,1.0145,0.0176547297,2024-11-08
0.9829,0.9829,0.9829,-0.0311483489,2024-11-15
0.9635,0.9635,0.9635,-0.0197375114,2024-11-22
0.9685,0.9685,0.9685,0.0051894136,2024-11-29
0.9874,0.9874,0.9874,0.0195147135,2024-12-06
0.9857,0.9857,0.9857,-0.0017216933,2024-12-13
0.9823,0.9823,0.9823,-0.0034493254,2024-12-20
0.9878,0.9878,0.9878,0.0055991041,2024-12-27
0.9895,0.9895,0.9895,0.0017209962,2024-12-31
0.978,0.978,0.978,-0.0116220313,2025-01-03
0.9444,0.9444,0.9444,-0.0343558282,2025-01-10
0.9675,0.9675,0.9675,0.0244599746,2025-01-17
0.9637,0.9637,0.9637,-0.0039276486,2025-01-24
0.966,0.966,0.966,0.0023866348,2025-01-27
0.9907,0.9907,0.9907,0.0255693582,2025-02-07
1.0386,1.0386,1.0386,0.0483496518,2025-02-14
1.065,1.065,1.065,0.025418833,2025-02-21
1.0277,1.0277,1.0277,-0.0350234742,2025-02-28
1.0673,1.0673,1.0673,0.0385326457,2025-03-07
1.079,1.079,1.079,0.0109622412,2025-03-14
1.0718,1.0718,1.0718,-0.0066728452,2025-03-21
1.062,1.062,1.062,-0.0091434969,2025-03-28
1.0498,1.0498,1.0498,-0.0114877589,2025-03-31
1.0462,1.0462,1.0462,-0.0034292246,2025-04-03
0.9681,0.9681,0.9681,-0.0746511183,2025-04-11
0.979,0.979,0.979,0.0112591674,2025-04-18
0.9963,0.9963,0.9963,0.017671093,2025-04-25
0.9937,0.9937,0.9937,-0.0026096557,2025-04-30
1.0143,1.0143,1.0143,0.0207306028,2025-05-09
1.0271,1.0271,1.0271,0.0126195406,2025-05-16
1.0381,1.0381,1.0381,0.0107097654,2025-05-23
1.0044,1.0044,1.0044,-0.0324631538,2025-05-30
1.0226,1.0226,1.0226,0.0181202708,2025-06-06
1.0198,1.0198,1.0198,-0.0027381185,2025-06-13
1.0059,1.0059,1.0059,-0.0136301236,2025-06-20
1.0143,1.0143,1.0143,0.0083507307,2025-06-27
1.0057,1.0057,1.0057,-0.0084787538,2025-06-30
1.0043,1.0043,1.0043,-0.0013920652,2025-07-04
1.013,1.013,1.013,0.0086627502,2025-07-11
1.0423,1.0423,1.0423,0.0289239882,2025-07-18
1.0724,1.0724,1.0724,0.0288784419,2025-07-25
1.0565,1.0565,1.0565,-0.0148265573,2025-07-31
1.0446,1.0446,1.0446,-0.0112636062,2025-08-01
1.0601,1.0601,1.0601,0.0148382156,2025-08-08
1.0864,1.0864,1.0864,0.0248089803,2025-08-15
1.1096,1.1096,1.1096,0.0213549337,2025-08-22
1.0468,1.1004,1.1004,-0.0082912761,2025-08-29
1.0557,1.1093,1.10975571,0.0085021016,2025-09-05
1.0739,1.1275,1.12888762,0.0172397461,2025-09-12
1.0769,1.1305,1.13204123,0.0027935562,2025-09-19
1.0668,1.1204,1.12142407,-0.0093787724,2025-09-26
1.0816,1.1352,1.13698189,0.0138732658,2025-09-30
1.0634,1.117,1.11784998,-0.0168269231,2025-10-10
1.0433,1.0969,1.09672079,-0.0189016363,2025-10-17
1.0789,1.1325,1.13414364,0.0341224959,2025-10-24
1.0683,1.1219,1.12300088,-0.0098248216,2025-10-31
1.0769,1.1305,1.13204123,0.0080501732,2025-11-07
1.0837,1.1373,1.13918942,0.006314421,2025-11-14
1.036,1.0896,1.089047,-0.0440158716,2025-11-21
1.0541,1.1077,1.10807379,0.0174710425,2025-11-28
1.0493,1.1029,1.10302801,-0.0045536477,2025-12-05
1.029,1.0826,1.08168857,-0.0193462308,2025-12-12
1.0179,1.0715,1.07002021,-0.010787172,2025-12-19
1.0218,1.0754,1.07411991,0.0038314176,2025-12-26
1.0097,1.0633,1.06140034,-0.0118418477,2025-12-31
1.0284,1.082,1.08105785,0.0185203526,2026-01-09
1.0225,1.0761,1.07485575,-0.0057370673,2026-01-16
1.0244,1.078,1.07685304,0.0018581907,2026-01-23
1.0341,1.0877,1.08704971,0.0094689574,2026-01-30
1.0063,1.0599,1.05782625,-0.0268832801,2026-02-06
0.9819,1.0355,1.03217688,-0.0242472424,2026-02-13
0.9678,1.0214,1.01735491,-0.0143599145,2026-02-27
0.9676,1.0212,1.01714467,-0.0002066543,2026-03-06
0.9857,1.0393,1.03617146,0.0187060769,2026-03-13
0.9581,1.0117,1.00715823,-0.0280004058,2026-03-20
0.9214,0.975,0.96857906,-0.0383049786,2026-03-27
0.9136,0.9672,0.96037967,-0.0084653788,2026-04-03
0.947,1.0006,0.99548987,0.036558669,2026-04-10
0.9717,1.0253,1.0214546,0.0260823654,2026-04-17
0.9657,1.0193,1.01514738,-0.0061747453,2026-04-24
0.9527,1.0063,1.00148173,-0.0134617376,2026-04-30
0.9505,1.0041,0.99916909,-0.0023092264,2026-05-08
0.9224,0.976,0.96963026,-0.0295633877,2026-05-15
0.9128,0.9664,0.95953871,-0.0104076323,2026-05-22
