nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0001,1.0001,1.0001,0.0001,2023-03-30
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0,2023-04-03
1.0002,1.0002,1.0002,9.999e-05,2023-04-04
1.0001,1.0001,1.0001,-9.998e-05,2023-04-06
1.0002,1.0002,1.0002,9.999e-05,2023-04-07
1.0002,1.0002,1.0002,0.0,2023-04-10
1.0003,1.0003,1.0003,9.998e-05,2023-04-11
1.0003,1.0003,1.0003,0.0,2023-04-12
0.9998,0.9998,0.9998,-0.00049985,2023-04-13
0.9999,0.9999,0.9999,0.00010002,2023-04-14
1.0007,1.0007,1.0007,0.00080008,2023-04-17
1.0009,1.0009,1.0009,0.0001998601,2023-04-18
1.0009,1.0009,1.0009,0.0,2023-04-19
1.0004,1.0004,1.0004,-0.0004995504,2023-04-20
1.0006,1.0006,1.0006,0.00019992,2023-04-21
0.9991,0.9991,0.9991,-0.0014991005,2023-04-24
0.9991,0.9991,0.9991,0.0,2023-04-25
1.0004,1.0004,1.0004,0.0013011711,2023-04-26
1.0003,1.0003,1.0003,-9.996e-05,2023-04-27
1.0009,1.0009,1.0009,0.0005998201,2023-04-28
0.9999,0.9999,0.9999,-0.0009991008,2023-05-04
0.9997,0.9997,0.9997,-0.00020002,2023-05-05
1.0,1.0,1.0,0.00030009,2023-05-08
0.9999,0.9999,0.9999,-0.0001,2023-05-09
0.9995,0.9995,0.9995,-0.00040004,2023-05-10
1.0014,1.0014,1.0014,0.0019009505,2023-05-11
1.0,1.0,1.0,-0.0013980427,2023-05-12
0.9991,0.9991,0.9991,-0.0009,2023-05-15
1.0002,1.0002,1.0002,0.0011009909,2023-05-16
0.9995,0.9995,0.9995,-0.00069986,2023-05-17
0.9978,0.9978,0.9978,-0.0017008504,2023-05-18
0.9975,0.9975,0.9975,-0.0003006615,2023-05-19
0.9973,0.9973,0.9973,-0.0002005013,2023-05-22
0.9983,0.9983,0.9983,0.0010027073,2023-05-23
0.9971,0.9971,0.9971,-0.0012020435,2023-05-24
0.9958,0.9958,0.9958,-0.001303781,2023-05-25
0.995,0.995,0.995,-0.0008033742,2023-05-26
0.994,0.994,0.994,-0.0010050251,2023-05-29
0.9937,0.9937,0.9937,-0.0003018109,2023-05-30
0.9937,0.9937,0.9937,0.0,2023-05-31
0.9946,0.9946,0.9946,0.0009057059,2023-06-01
0.9957,0.9957,0.9957,0.0011059723,2023-06-02
0.9942,0.9942,0.9942,-0.0015064779,2023-06-05
0.9956,0.9956,0.9956,0.0014081674,2023-06-06
0.9943,0.9943,0.9943,-0.0013057453,2023-06-07
0.9968,0.9968,0.9968,0.0025143317,2023-06-08
0.9976,0.9976,0.9976,0.0008025682,2023-06-09
0.9979,0.9979,0.9979,0.0003007217,2023-06-12
0.9975,0.9975,0.9975,-0.0004008418,2023-06-13
0.9961,0.9961,0.9961,-0.0014035088,2023-06-14
0.9972,0.9972,0.9972,0.0011043068,2023-06-15
1.0011,1.0011,1.0011,0.0039109507,2023-06-16
0.9996,0.9996,0.9996,-0.0014983518,2023-06-19
0.9997,0.9997,0.9997,0.00010004,2023-06-20
0.9972,0.9972,0.9972,-0.0025007502,2023-06-21
0.9977,0.9977,0.9977,0.0005014039,2023-06-26
0.9973,0.9973,0.9973,-0.0004009221,2023-06-27
0.9976,0.9976,0.9976,0.0003008122,2023-06-28
0.9985,0.9985,0.9985,0.0009021652,2023-06-29
1.0003,1.0003,1.0003,0.0018027041,2023-06-30
0.9996,0.9996,0.9996,-0.0006997901,2023-07-03
1.0,1.0,1.0,0.0004001601,2023-07-04
1.0001,1.0001,1.0001,0.0001,2023-07-05
1.0011,1.0011,1.0011,0.0009999,2023-07-06
0.9998,0.9998,0.9998,-0.0012985716,2023-07-07
0.9993,0.9993,0.9993,-0.0005001,2023-07-10
1.0006,1.0006,1.0006,0.0013009106,2023-07-11
0.9998,0.9998,0.9998,-0.0007995203,2023-07-12
1.002,1.002,1.002,0.0022004401,2023-07-13
1.0033,1.0033,1.0033,0.0012974052,2023-07-14
1.0039,1.0039,1.0039,0.0005980265,2023-07-17
1.0035,1.0035,1.0035,-0.0003984461,2023-07-18
1.0026,1.0026,1.0026,-0.000896861,2023-07-19
1.0018,1.0018,1.0018,-0.0007979254,2023-07-20
1.0016,1.0016,1.0016,-0.0001996406,2023-07-21
1.0011,1.0011,1.0011,-0.0004992013,2023-07-24
1.001,1.001,1.001,-9.98901e-05,2023-07-25
1.0013,1.0013,1.0013,0.0002997003,2023-07-26
1.0041,1.0041,1.0041,0.0027963647,2023-07-27
1.0039,1.0039,1.0039,-0.0001991833,2023-07-28
