nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-25
1.0,1.0,1.0,0.0,2021-05-28
1.0,1.0,1.0,0.0,2021-06-04
1.0,1.0,1.0,0.0,2021-06-11
1.007,1.007,1.007,0.007,2021-06-18
1.016,1.016,1.016,0.0089374379,2021-06-25
1.001,1.001,1.001,-0.0147637795,2021-07-02
1.015,1.015,1.015,0.013986014,2021-07-09
1.033,1.033,1.033,0.0177339901,2021-07-16
1.054,1.054,1.054,0.0203291384,2021-07-23
1.032,1.032,1.032,-0.0208728653,2021-07-30
1.064,1.064,1.064,0.0310077519,2021-08-06
1.093,1.093,1.093,0.0272556391,2021-08-13
1.057,1.057,1.057,-0.032936871,2021-08-20
1.098,1.098,1.098,0.0387890255,2021-08-27
1.095,1.095,1.095,-0.0027322404,2021-09-03
1.147,1.147,1.147,0.0474885845,2021-09-10
1.115,1.115,1.115,-0.0278988666,2021-09-17
1.123,1.123,1.123,0.0071748879,2021-09-24
1.067,1.067,1.067,-0.0498664292,2021-09-30
1.077,1.077,1.077,0.0093720712,2021-10-08
1.059,1.059,1.059,-0.0167130919,2021-10-15
1.073,1.073,1.073,0.0132200189,2021-10-22
1.065,1.065,1.065,-0.0074557316,2021-10-29
1.059,1.059,1.059,-0.0056338028,2021-11-05
1.075,1.075,1.075,0.015108593,2021-11-12
1.084,1.084,1.084,0.008372093,2021-11-19
1.103,1.103,1.103,0.0175276753,2021-11-26
1.107,1.107,1.107,0.0036264733,2021-11-30
1.111,1.111,1.111,0.0036133695,2021-12-03
1.118,1.118,1.118,0.0063006301,2021-12-10
1.131,1.131,1.131,0.011627907,2021-12-17
1.12,1.12,1.12,-0.0097259063,2021-12-24
1.134,1.134,1.134,0.0125,2021-12-31
1.141,1.141,1.141,0.0061728395,2022-01-07
1.138,1.138,1.138,-0.0026292726,2022-01-14
1.142,1.142,1.142,0.0035149385,2022-01-21
1.087,1.087,1.087,-0.0481611208,2022-01-28
1.081,1.081,1.081,-0.0055197792,2022-02-11
1.082,1.082,1.082,0.0009250694,2022-02-18
1.089,1.089,1.089,0.0064695009,2022-02-25
1.09,1.09,1.09,0.0009182736,2022-03-04
1.092,1.092,1.092,0.0018348624,2022-03-11
1.076,1.076,1.076,-0.0146520147,2022-03-18
1.075,1.075,1.075,-0.000929368,2022-03-25
1.078,1.078,1.078,0.0027906977,2022-04-01
1.068,1.068,1.068,-0.0092764378,2022-04-08
1.065,1.065,1.065,-0.0028089888,2022-04-15
1.047,1.047,1.047,-0.0169014085,2022-04-22
1.062,1.062,1.062,0.0143266476,2022-04-29
1.059,1.059,1.059,-0.0028248588,2022-05-06
1.078,1.078,1.078,0.0179414542,2022-05-13
1.083,1.083,1.083,0.0046382189,2022-05-20
1.096,1.096,1.096,0.0120036934,2022-05-27
1.101,1.101,1.101,0.0045620438,2022-06-02
1.122,1.122,1.122,0.0190735695,2022-06-10
1.118,1.118,1.118,-0.0035650624,2022-06-17
1.105,1.105,1.105,-0.011627907,2022-06-24
1.106,1.106,1.106,0.0009049774,2022-07-01
1.097,1.097,1.097,-0.0081374322,2022-07-08
1.102,1.102,1.102,0.0045578851,2022-07-15
1.116,1.116,1.116,0.0127041742,2022-07-22
1.132,1.132,1.132,0.0143369176,2022-07-29
1.123,1.123,1.123,-0.00795053,2022-08-05
1.135,1.135,1.135,0.0106856634,2022-08-12
1.141,1.141,1.141,0.0052863436,2022-08-19
1.124,1.124,1.124,-0.0148992112,2022-08-26
1.107,1.107,1.107,-0.0151245552,2022-09-02
1.107,1.107,1.107,0.0,2022-09-09
1.086,1.086,1.086,-0.0189701897,2022-09-16
1.08,1.08,1.08,-0.0055248619,2022-09-23
1.068,1.068,1.068,-0.0111111111,2022-09-30
1.077,1.077,1.077,0.0084269663,2022-10-14
1.073,1.073,1.073,-0.0037140204,2022-10-21
1.066,1.066,1.066,-0.0065237651,2022-10-28
1.084,1.084,1.084,0.0168855535,2022-11-04
1.085,1.085,1.085,0.0009225092,2022-11-11
1.081,1.081,1.081,-0.0036866359,2022-11-18
1.074,1.074,1.074,-0.0064754857,2022-11-25
1.086,1.086,1.086,0.0111731844,2022-12-02
1.093,1.093,1.093,0.0064456722,2022-12-09
1.094,1.094,1.094,0.0009149131,2022-12-16
1.081,1.081,1.081,-0.0118829982,2022-12-23
1.087,1.087,1.087,0.0055504163,2022-12-30
1.089,1.089,1.089,0.0018399264,2023-01-06
1.091,1.091,1.091,0.0018365473,2023-01-13
1.099,1.099,1.099,0.0073327223,2023-01-20
1.109,1.109,1.109,0.0090991811,2023-02-03
1.102,1.102,1.102,-0.0063119928,2023-02-10
1.094,1.094,1.094,-0.0072595281,2023-02-17
1.096,1.096,1.096,0.0018281536,2023-02-24
1.097,1.097,1.097,0.0009124088,2023-03-03
1.089,1.089,1.089,-0.0072926162,2023-03-10
1.087,1.087,1.087,-0.0018365473,2023-03-17
1.095,1.095,1.095,0.0073597056,2023-03-24
1.096,1.096,1.096,0.000913242,2023-03-31
1.109,1.109,1.109,0.0118613139,2023-04-07
1.101,1.101,1.101,-0.007213706,2023-04-14
1.077,1.077,1.077,-0.0217983651,2023-04-21
1.069,1.069,1.069,-0.0074280409,2023-04-28
1.069,1.069,1.069,0.0,2023-05-05
1.057,1.057,1.057,-0.0112254443,2023-05-12
1.059,1.059,1.059,0.0018921476,2023-05-19
1.056,1.056,1.056,-0.0028328612,2023-05-26
1.072,1.072,1.072,0.0151515152,2023-06-02
1.068,1.068,1.068,-0.0037313433,2023-06-09
1.086,1.086,1.086,0.0168539326,2023-06-16
1.075,1.075,1.075,-0.0101289134,2023-06-21
1.069,1.069,1.069,-0.0055813953,2023-06-30
1.065,1.065,1.065,-0.0037418148,2023-07-07
1.065,1.065,1.065,0.0,2023-07-14
1.053,1.053,1.053,-0.0112676056,2023-07-21
1.065,1.065,1.065,0.0113960114,2023-07-28
1.079,1.079,1.079,0.0131455399,2023-08-04
1.058,1.058,1.058,-0.0194624652,2023-08-11
1.044,1.044,1.044,-0.0132325142,2023-08-18
1.033,1.033,1.033,-0.0105363985,2023-08-25
1.045,1.045,1.045,0.0116166505,2023-09-01
1.046,1.046,1.046,0.0009569378,2023-09-08
1.042,1.042,1.042,-0.0038240918,2023-09-15
1.041,1.041,1.041,-0.0009596929,2023-09-22
1.049,1.049,1.049,0.0076849183,2023-09-28
1.063,1.063,1.063,0.0133460439,2023-10-13
1.048,1.048,1.048,-0.0141110066,2023-10-20
1.065,1.065,1.065,0.016221374,2023-10-27
1.071,1.071,1.071,0.0056338028,2023-11-03
1.089,1.089,1.089,0.0168067227,2023-11-10
1.091,1.091,1.091,0.0018365473,2023-11-17
1.089,1.089,1.089,-0.0018331806,2023-11-24
1.085,1.085,1.085,-0.0036730946,2023-12-01
1.069,1.069,1.069,-0.0147465438,2023-12-08
1.073,1.073,1.073,0.0037418148,2023-12-15
1.065,1.065,1.065,-0.0074557316,2023-12-22
1.078,1.078,1.078,0.0122065728,2023-12-29
1.071,1.071,1.071,-0.0064935065,2024-01-05
1.059,1.059,1.059,-0.0112044818,2024-01-12
1.055,1.055,1.055,-0.0037771483,2024-01-19
1.054,1.054,1.054,-0.0009478673,2024-01-26
1.005,1.005,1.005,-0.0464895636,2024-02-02
1.003,1.003,1.003,-0.0019900498,2024-02-08
1.042,1.042,1.042,0.03888335,2024-02-23
1.053,1.053,1.053,0.0105566219,2024-03-01
1.061,1.061,1.061,0.0075973409,2024-03-08
1.075,1.075,1.075,0.013195099,2024-03-15
1.097,1.097,1.097,0.0204651163,2024-03-22
1.088,1.088,1.088,-0.0082041933,2024-03-29
1.083,1.083,1.083,-0.0045955882,2024-04-03
1.071,1.071,1.071,-0.0110803324,2024-04-12
1.058,1.058,1.058,-0.0121381886,2024-04-19
1.055,1.055,1.055,-0.0028355388,2024-04-26
1.058,1.058,1.058,0.0028436019,2024-04-30
1.071,1.071,1.071,0.0122873346,2024-05-10
1.075,1.075,1.075,0.0037348273,2024-05-17
1.067,1.067,1.067,-0.0074418605,2024-05-24
1.057,1.057,1.057,-0.0093720712,2024-05-31
1.049,1.049,1.049,-0.0075685904,2024-06-07
1.045,1.045,1.045,-0.0038131554,2024-06-14
1.047,1.047,1.047,0.0019138756,2024-06-21
1.044,1.044,1.044,-0.0028653295,2024-06-28
1.036,1.036,1.036,-0.0076628352,2024-07-05
1.037,1.037,1.037,0.000965251,2024-07-12
1.027,1.027,1.027,-0.0096432015,2024-07-19
1.024,1.024,1.024,-0.0029211295,2024-08-02
1.006,1.006,1.006,-0.017578125,2024-08-09
1.014,1.014,1.014,0.0079522863,2024-08-16
1.003,1.003,1.003,-0.0108481262,2024-08-23
1.006,1.006,1.006,0.0029910269,2024-08-30
0.992,0.992,0.992,-0.013916501,2024-09-06
0.996,0.996,0.996,0.0040322581,2024-09-13
1.006,1.006,1.006,0.0100401606,2024-09-20
1.047,1.047,1.047,0.0407554672,2024-09-27
1.095,1.095,1.095,0.0458452722,2024-09-30
1.092,1.092,1.092,-0.002739726,2024-10-11
1.134,1.134,1.134,0.0384615385,2024-10-18
1.163,1.163,1.163,0.0255731922,2024-10-25
1.185,1.185,1.185,0.018916595,2024-11-01
1.215,1.215,1.215,0.0253164557,2024-11-08
1.191,1.191,1.191,-0.0197530864,2024-11-15
1.194,1.194,1.194,0.0025188917,2024-11-22
1.204,1.204,1.204,0.0083752094,2024-11-29
1.215,1.215,1.215,0.0091362126,2024-12-06
1.241,1.241,1.241,0.021399177,2024-12-13
1.204,1.204,1.204,-0.0298146656,2024-12-20
1.219,1.219,1.219,0.0124584718,2024-12-27
1.202,1.202,1.202,-0.0139458573,2025-01-03
1.194,1.194,1.194,-0.006655574,2025-01-10
1.213,1.213,1.213,0.0159128978,2025-01-17
1.225,1.225,1.225,0.0098928277,2025-01-24
1.223,1.223,1.223,-0.0016326531,2025-01-27
1.268,1.268,1.268,0.036794767,2025-02-07
1.298,1.298,1.298,0.023659306,2025-02-14
1.3,1.3,1.3,0.001540832,2025-02-21
1.269,1.269,1.269,-0.0238461538,2025-02-28
1.278,1.278,1.278,0.0070921986,2025-03-07
1.282,1.282,1.282,0.0031298905,2025-03-14
1.289,1.289,1.289,0.0054602184,2025-03-21
1.284,1.284,1.284,-0.003878976,2025-03-28
1.305,1.305,1.305,0.0163551402,2025-04-03
1.308,1.308,1.308,0.0022988506,2025-04-11
1.331,1.331,1.331,0.0175840979,2025-04-18
1.36,1.36,1.36,0.0217881292,2025-04-25
1.348,1.348,1.348,-0.0088235294,2025-04-30
1.374,1.374,1.374,0.0192878338,2025-05-09
1.355,1.355,1.355,-0.0138282387,2025-05-16
1.377,1.377,1.377,0.0162361624,2025-05-23
1.384,1.384,1.384,0.0050835149,2025-05-30
1.414,1.414,1.414,0.0216763006,2025-06-06
1.442,1.442,1.442,0.0198019802,2025-06-13
1.44,1.44,1.44,-0.0013869626,2025-06-20
1.458,1.458,1.458,0.0125,2025-06-27
1.478,1.478,1.478,0.0137174211,2025-07-04
1.488,1.488,1.488,0.0067658999,2025-07-11
1.494,1.494,1.494,0.0040322581,2025-07-18
1.499,1.499,1.499,0.0033467202,2025-07-25
1.48,1.48,1.48,-0.0126751167,2025-08-01
1.52,1.52,1.52,0.027027027,2025-08-08
1.518,1.518,1.518,-0.0013157895,2025-08-15
1.527,1.527,1.527,0.0059288538,2025-08-22
1.522,1.522,1.522,-0.0032743942,2025-08-29
1.522,1.522,1.522,0.0,2025-09-05
1.546,1.546,1.546,0.0157687254,2025-09-12
1.532,1.532,1.532,-0.0090556274,2025-09-19
1.523,1.523,1.523,-0.0058746736,2025-09-26
1.535,1.535,1.535,0.0078791858,2025-09-30
1.554,1.554,1.554,0.0123778502,2025-10-10
1.578,1.578,1.578,0.0154440154,2025-10-17
1.604,1.604,1.604,0.0164765526,2025-10-24
1.602,1.602,1.602,-0.0012468828,2025-10-31
1.619,1.619,1.619,0.0106117353,2025-11-07
1.67,1.67,1.67,0.0315009265,2025-11-14
1.593,1.593,1.593,-0.0461077844,2025-11-21
1.639,1.639,1.639,0.028876334,2025-11-28
1.655,1.655,1.655,0.00976205,2025-12-05
1.641,1.641,1.641,-0.0084592145,2025-12-12
1.638,1.638,1.638,-0.0018281536,2025-12-19
1.698,1.698,1.698,0.0366300366,2025-12-26
1.649,1.649,1.649,-0.0288574794,2025-12-31
1.686,1.686,1.686,0.0224378411,2026-01-09
1.722,1.722,1.722,0.0213523132,2026-01-16
1.817,1.817,1.817,0.0551684088,2026-01-23
1.855,1.855,1.855,0.0209135938,2026-01-30
1.73,1.73,1.73,-0.0673854447,2026-02-06
1.75,1.75,1.75,0.0115606936,2026-02-13
1.815,1.815,1.815,0.0371428571,2026-02-27
1.793,1.793,1.793,-0.0121212121,2026-03-06
1.804,1.804,1.804,0.0061349693,2026-03-13
1.665,1.665,1.665,-0.0770509978,2026-03-20
1.631,1.631,1.631,-0.0204204204,2026-03-27
1.632,1.632,1.632,0.0006131208,2026-04-03
1.69,1.69,1.69,0.0355392157,2026-04-10
1.746,1.746,1.746,0.0331360947,2026-04-17
1.745,1.745,1.745,-0.0005727377,2026-04-24
1.736,1.736,1.736,-0.0051575931,2026-04-30
1.799,1.799,1.799,0.0362903226,2026-05-08
1.777,1.777,1.777,-0.0122290161,2026-05-15
1.736,1.736,1.736,-0.0230725943,2026-05-22
