nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0744,1.0744,1.0744,0.0,2023-05-10
1.0619,1.0619,1.0619,-0.0116344006,2023-05-12
1.0812,1.0812,1.0812,0.0181749694,2023-05-19
1.0608,1.0608,1.0608,-0.0188679245,2023-05-26
1.0367,1.0367,1.0367,-0.0227187029,2023-05-31
1.0841,1.0841,1.0841,0.0457220025,2023-06-02
1.087,1.087,1.087,0.00267503,2023-06-09
1.1359,1.1359,1.1359,0.0449862006,2023-06-16
1.0808,1.0808,1.0808,-0.0485077912,2023-06-21
1.0943,1.0943,1.0943,0.0124907476,2023-06-30
1.1002,1.1002,1.1002,0.0053915745,2023-07-07
1.122,1.122,1.122,0.0198145792,2023-07-14
1.0892,1.0892,1.0892,-0.0292335116,2023-07-21
1.1471,1.1471,1.1471,0.0531582813,2023-07-28
1.1511,1.1511,1.1511,0.0034870543,2023-07-31
1.1418,1.1418,1.1418,-0.0080792286,2023-08-04
1.127,1.127,1.127,-0.0129619898,2023-08-11
1.1002,1.1002,1.1002,-0.0237799468,2023-08-18
1.0879,1.0879,1.0879,-0.0111797855,2023-08-25
1.1246,1.1246,1.1246,0.0337347183,2023-08-31
1.1243,1.1243,1.1243,-0.0002667615,2023-09-01
1.1142,1.1142,1.1142,-0.0089833674,2023-09-08
1.1147,1.1147,1.1147,0.0004487525,2023-09-15
1.1054,1.1054,1.1054,-0.0083430519,2023-09-22
1.0869,1.0869,1.0869,-0.0167360232,2023-09-28
1.1191,1.1191,1.1191,0.0296255405,2023-10-13
1.1041,1.1041,1.1041,-0.0134036279,2023-10-20
1.1374,1.1374,1.1374,0.0301603116,2023-10-27
1.1735,1.1735,1.1735,0.031739054,2023-10-31
1.2207,1.2207,1.2207,0.0402215594,2023-11-03
1.2402,1.2402,1.2402,0.0159744409,2023-11-10
1.2465,1.2465,1.2465,0.0050798258,2023-11-17
1.2143,1.2143,1.2143,-0.0258323305,2023-11-24
1.2195,1.2195,1.2195,0.0042823026,2023-11-30
1.2,1.2,1.2,-0.0159901599,2023-12-01
1.1581,1.1581,1.1581,-0.0349166667,2023-12-08
1.1974,1.1974,1.1974,0.0339348934,2023-12-15
1.144,1.144,1.144,-0.044596626,2023-12-22
1.2068,1.2068,1.2068,0.0548951049,2023-12-29
1.1643,1.1643,1.1643,-0.0352171031,2024-01-05
1.1495,1.1495,1.1495,-0.0127115005,2024-01-12
1.0836,1.0836,1.0836,-0.0573292736,2024-01-19
1.0621,1.0621,1.0621,-0.0198412698,2024-01-26
0.9854,0.9854,0.9854,-0.0722154223,2024-01-31
0.9849,0.9849,0.9849,-0.0005074082,2024-02-02
1.0826,1.0826,1.0826,0.0991978881,2024-02-08
1.1492,1.1492,1.1492,0.0615185664,2024-02-23
1.1732,1.1732,1.1732,0.0208840933,2024-02-29
1.1853,1.1853,1.1853,0.010313672,2024-03-01
1.172,1.172,1.172,-0.011220788,2024-03-08
1.2396,1.2396,1.2396,0.0576791809,2024-03-15
1.2409,1.2409,1.2409,0.0010487254,2024-03-22
1.237,1.237,1.237,-0.0031428802,2024-03-29
1.2602,1.2602,1.2602,0.0187550525,2024-04-03
1.2652,1.2652,1.2652,0.0039676242,2024-04-12
1.235,1.235,1.235,-0.0238697439,2024-04-19
1.3181,1.3181,1.3181,0.0672874494,2024-04-26
1.325,1.325,1.325,0.0052348077,2024-04-30
1.4053,1.4053,1.4053,0.0606037736,2024-05-10
1.4412,1.4412,1.4412,0.0255461467,2024-05-17
1.3605,1.3605,1.3605,-0.0559950042,2024-05-24
1.3304,1.3304,1.3304,-0.022124219,2024-05-31
1.3292,1.3292,1.3292,-0.0009019844,2024-06-07
1.3318,1.3318,1.3318,0.0019560638,2024-06-14
1.3394,1.3394,1.3394,0.0057065625,2024-06-21
1.2853,1.2853,1.2853,-0.0403912199,2024-06-28
1.2863,1.2863,1.2863,0.0007780285,2024-07-05
1.3168,1.3168,1.3168,0.0237114204,2024-07-12
1.2903,1.2903,1.2903,-0.0201245443,2024-07-19
1.271,1.271,1.271,-0.0149577618,2024-07-26
1.2915,1.2915,1.2915,0.0161290323,2024-07-31
1.2566,1.2566,1.2566,-0.0270228417,2024-08-02
1.2558,1.2558,1.2558,-0.0006366385,2024-08-09
1.2833,1.2833,1.2833,0.0218983915,2024-08-16
1.3109,1.3109,1.3109,0.0215070521,2024-08-23
1.3449,1.3449,1.3449,0.0259363796,2024-08-30
1.2977,1.2977,1.2977,-0.0350955461,2024-09-06
1.2812,1.2812,1.2812,-0.0127148031,2024-09-13
1.319,1.319,1.319,0.0295035904,2024-09-20
1.4905,1.4905,1.4905,0.1300227445,2024-09-27
1.5972,1.5972,1.5972,0.0715867159,2024-09-30
1.6085,1.6085,1.6085,0.007074881,2024-10-11
1.6241,1.6241,1.6241,0.0096984768,2024-10-18
1.6814,1.6814,1.6814,0.0352810788,2024-10-25
1.6668,1.6668,1.6668,-0.0086832402,2024-10-31
1.6611,1.6611,1.6611,-0.0034197264,2024-11-01
1.7322,1.7322,1.7322,0.0428029619,2024-11-08
1.7143,1.7143,1.7143,-0.0103336797,2024-11-15
1.7326,1.7326,1.7326,0.010674911,2024-11-22
1.7369,1.7369,1.7369,0.0024818192,2024-11-29
1.0,1.772,1.772,0.0202084173,2024-12-03
1.0014,1.7734,1.7744808,0.0014,2024-12-06
1.0386,1.8106,1.8403992,0.0371479928,2024-12-13
1.036,1.808,1.835792,-0.0025033699,2024-12-20
1.0488,1.8208,1.8584736,0.0123552124,2024-12-27
1.0383,1.8103,1.8398676,-0.0100114416,2024-12-31
1.0222,1.7942,1.8113384,-0.0155061158,2025-01-03
1.0016,1.7736,1.7748352,-0.020152612,2025-01-10
1.0283,1.8003,1.8221476,0.0266573482,2025-01-17
1.0455,1.8175,1.852626,0.0167266362,2025-01-24
1.0342,1.8062,1.8326024,-0.0108082257,2025-01-27
1.1153,1.8873,1.9763116,0.0784181009,2025-02-07
1.1417,1.9137,2.0230924,0.0236707612,2025-02-14
1.2211,1.9931,2.1637892,0.0695454147,2025-02-21
1.2011,1.9731,2.1283492,-0.016378675,2025-02-28
1.2458,2.0178,2.2075576,0.0372158854,2025-03-07
1.2402,2.0122,2.1976344,-0.0044951035,2025-03-14
1.2208,1.9928,2.1632576,-0.0156426383,2025-03-21
1.2192,1.9912,2.1604224,-0.001310616,2025-03-28
1.2079,1.9799,2.1403988,-0.0092683727,2025-03-31
1.1982,1.9702,2.1232104,-0.0080304661,2025-04-03
1.1697,1.9417,2.0727084,-0.0237856785,2025-04-11
1.1715,1.9435,2.075898,0.0015388561,2025-04-18
1.1933,1.9653,2.1145276,0.0186086214,2025-04-25
1.2057,1.9777,2.1365004,0.0103913517,2025-04-30
1.2133,1.9853,2.1499676,0.0063033922,2025-05-09
1.204,1.976,2.133488,-0.0076650457,2025-05-16
1.2238,1.9958,2.1685736,0.0164451827,2025-05-23
1.2142,1.9862,2.1515624,-0.007844419,2025-05-30
1.2615,2.0335,2.235378,0.038955691,2025-06-06
1.2647,2.0367,2.2410484,0.0025366627,2025-06-13
1.2705,2.0425,2.251326,0.0045860678,2025-06-20
1.3257,2.0977,2.3491404,0.0434474616,2025-06-27
1.3299,2.1019,2.3565828,0.0031681376,2025-06-30
1.3238,2.0958,2.3457736,-0.004586811,2025-07-04
1.3417,2.1137,2.3774924,0.01352168,2025-07-11
1.3891,2.1611,2.4614852,0.0353283148,2025-07-18
1.4175,2.1895,2.51181,0.0204448924,2025-07-25
1.3821,2.1541,2.4490812,-0.024973545,2025-07-31
