nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9998,0.9998,0.9998,-0.00010001,2025-08-22
1.0091,1.0091,1.0091,0.0093018604,2025-08-29
1.0017,1.0017,1.0017,-0.0073332673,2025-09-05
1.0269,1.0269,1.0269,0.0251572327,2025-09-12
1.0261,1.0261,1.0261,-0.0007790437,2025-09-19
1.0285,1.0285,1.0285,0.0023389533,2025-09-26
1.046,1.046,1.046,0.0170150705,2025-09-30
1.0536,1.0536,1.0536,0.0072657744,2025-10-10
1.0176,1.0176,1.0176,-0.0341685649,2025-10-17
1.0542,1.0542,1.0542,0.0359669811,2025-10-24
1.066,1.066,1.066,0.011193322,2025-10-31
1.0757,1.0757,1.0757,0.0090994371,2025-11-07
1.0827,1.0827,1.0827,0.0065073905,2025-11-14
1.02,1.02,1.02,-0.0579107786,2025-11-21
1.0686,1.0686,1.0686,0.0476470588,2025-11-28
1.0749,1.0749,1.0749,0.0058955643,2025-12-05
1.0732,1.0732,1.0732,-0.0015815425,2025-12-12
1.0815,1.0815,1.0815,0.00773388,2025-12-19
1.1148,1.1148,1.1148,0.0307905687,2025-12-26
1.1126,1.1126,1.1126,-0.0019734482,2025-12-31
1.1735,1.1735,1.1735,0.0547366529,2026-01-09
1.1985,1.1985,1.1985,0.0213037921,2026-01-16
1.253,1.253,1.253,0.0454735086,2026-01-23
1.2129,1.2129,1.2129,-0.0320031923,2026-01-30
1.2047,1.2047,1.2047,-0.0067606563,2026-02-06
1.2176,1.2176,1.2176,0.0107080601,2026-02-13
1.264,1.264,1.264,0.038107753,2026-02-27
1.2275,1.2275,1.2275,-0.0288765823,2026-03-06
1.2151,1.2151,1.2151,-0.010101833,2026-03-13
1.1506,1.1506,1.1506,-0.0530820509,2026-03-20
1.152,1.152,1.152,0.0012167565,2026-03-27
1.1321,1.1321,1.1321,-0.0172743056,2026-04-03
1.2078,1.2078,1.2078,0.0668668846,2026-04-10
1.2511,1.2511,1.2511,0.0358503063,2026-04-17
1.1,1.2568,1.2568,0.0045559907,2026-04-21
1.0872,1.244,1.24217542,-0.0116363636,2026-04-24
1.1093,1.2661,1.26742567,0.0203274467,2026-04-30
1.152,1.3088,1.31621236,0.0384927432,2026-05-08
1.1363,1.2931,1.2982744,-0.0136284722,2026-05-15
1.1451,1.3019,1.3083288,0.0077444337,2026-05-22
