nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-20
1.0,1.0,1.0,0.0,2024-12-27
1.0001,1.0001,1.0001,0.0001,2024-12-31
1.0001,1.0001,1.0001,0.0,2025-01-03
0.9909,0.9909,0.9909,-0.0091990801,2025-01-10
0.9916,0.9916,0.9916,0.0007064285,2025-01-17
0.9883,0.9883,0.9883,-0.0033279548,2025-01-24
0.9951,0.9951,0.9951,0.0068805019,2025-01-27
1.0001,1.0001,1.0001,0.0050246206,2025-02-07
0.9957,0.9957,0.9957,-0.00439956,2025-02-14
0.9939,0.9939,0.9939,-0.0018077734,2025-02-21
0.9775,0.9775,0.9775,-0.016500654,2025-02-28
0.9861,0.9861,0.9861,0.008797954,2025-03-07
0.9941,0.9941,0.9941,0.0081127675,2025-03-14
0.9879,0.9879,0.9879,-0.0062367971,2025-03-21
0.9908,0.9908,0.9908,0.0029355198,2025-03-28
0.9881,0.9881,0.9881,-0.0027250706,2025-03-31
1.008,1.008,1.008,0.020139662,2025-04-03
0.9851,0.9851,0.9851,-0.022718254,2025-04-11
1.0057,1.0057,1.0057,0.0209115826,2025-04-18
1.0062,1.0062,1.0062,0.0004971662,2025-04-25
1.0073,1.0073,1.0073,0.001093222,2025-04-30
1.0137,1.0137,1.0137,0.0063536186,2025-05-09
0.9786,0.9786,0.9786,-0.0346256289,2025-05-16
0.9957,0.9957,0.9957,0.0174739424,2025-05-23
0.9871,0.9871,0.9871,-0.0086371397,2025-05-30
1.0034,1.0034,1.0034,0.0165130179,2025-06-06
1.0139,1.0139,1.0139,0.010464421,2025-06-13
1.01,1.01,1.01,-0.0038465332,2025-06-20
1.0108,1.0108,1.0108,0.0007920792,2025-06-27
1.0025,1.0025,1.0025,-0.0082113178,2025-06-30
1.0135,1.0135,1.0135,0.0109725686,2025-07-04
1.0089,1.0089,1.0089,-0.0045387272,2025-07-11
1.0145,1.0145,1.0145,0.0055505997,2025-07-18
1.0103,1.0103,1.0103,-0.0041399704,2025-07-25
1.0019,1.0019,1.0019,-0.0083143621,2025-07-31
1.0019,1.0019,1.0019,0.0,2025-08-01
1.0219,1.0219,1.0219,0.0199620721,2025-08-08
1.0123,1.0123,1.0123,-0.0093942656,2025-08-15
1.004,1.004,1.004,-0.0081991504,2025-08-22
1.0111,1.0111,1.0111,0.0070717131,2025-08-29
1.0281,1.0281,1.0281,0.0168133716,2025-09-05
1.0456,1.0456,1.0456,0.0170216905,2025-09-12
1.0,1.0603,1.0603,0.0140589135,2025-09-17
0.9822,1.0425,1.04142666,-0.0178,2025-09-19
0.9903,1.0506,1.05001509,0.0082467929,2025-09-26
1.0065,1.0668,1.06719195,0.0163586792,2025-09-30
1.0268,1.0871,1.08871604,0.0201689021,2025-10-10
1.0543,1.1146,1.11787429,0.0267822361,2025-10-17
1.0462,1.1065,1.10928586,-0.0076828227,2025-10-24
1.0393,1.0996,1.10196979,-0.0065952973,2025-10-31
1.0414,1.1017,1.10419642,0.0020205908,2025-11-07
1.0572,1.1175,1.12094916,0.015171884,2025-11-14
1.0259,1.0862,1.08776177,-0.0296065078,2025-11-21
1.0308,1.0911,1.09295724,0.004776294,2025-11-28
1.0372,1.0975,1.09974316,0.0062087699,2025-12-05
1.0324,1.0927,1.09465372,-0.0046278442,2025-12-12
1.0327,1.093,1.09497181,0.000290585,2025-12-19
1.0462,1.1065,1.10928586,0.0130725283,2025-12-26
1.0276,1.0879,1.08956428,-0.0177786274,2025-12-31
1.0403,1.1006,1.10303009,0.0123588945,2026-01-09
1.0566,1.1169,1.12031298,0.0156685571,2026-01-16
1.0752,1.1355,1.14003456,0.0176036343,2026-01-23
1.095,1.1553,1.1610285,0.0184151786,2026-01-30
1.0615,1.1218,1.12550845,-0.0305936073,2026-02-06
1.0679,1.1282,1.13229437,0.006029204,2026-02-13
1.0806,1.1409,1.14576018,0.0118924993,2026-02-27
1.0735,1.1338,1.13823205,-0.0065704238,2026-03-06
1.0777,1.138,1.14268531,0.003912436,2026-03-13
0.9769,1.1016,1.10409039,-0.0337756333,2026-03-20
0.9607,1.0854,1.08578118,-0.0165830689,2026-03-27
0.9592,1.0839,1.08408589,-0.0015613615,2026-04-03
0.9756,1.1003,1.10262113,0.0170975813,2026-04-10
0.986,1.1107,1.11437519,0.0106601066,2026-04-17
0.9958,1.1205,1.12545113,0.0099391481,2026-04-24
1.003,1.1277,1.13358856,0.0072303675,2026-04-30
0.9978,1.1225,1.12771153,-0.0051844467,2026-05-08
0.9944,1.1191,1.12386885,-0.0034074965,2026-05-15
0.9877,1.1124,1.11629653,-0.0067377313,2026-05-22
