nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-13
1.0,1.0,1.0,0.0,2025-08-14
1.0,1.0,1.0,0.0,2025-08-15
0.9999,0.9999,0.9999,-0.0001,2025-08-18
0.9999,0.9999,0.9999,0.0,2025-08-19
0.9999,0.9999,0.9999,0.0,2025-08-20
0.9999,0.9999,0.9999,0.0,2025-08-21
0.9998,0.9998,0.9998,-0.00010001,2025-08-22
0.9998,0.9998,0.9998,0.0,2025-08-25
0.9998,0.9998,0.9998,0.0,2025-08-26
0.9998,0.9998,0.9998,0.0,2025-08-27
0.9997,0.9997,0.9997,-0.00010002,2025-08-28
0.9997,0.9997,0.9997,0.0,2025-08-29
0.9997,0.9997,0.9997,0.0,2025-09-01
0.9996,0.9996,0.9996,-0.00010003,2025-09-02
0.9996,0.9996,0.9996,0.0,2025-09-03
0.9996,0.9996,0.9996,0.0,2025-09-04
0.9996,0.9996,0.9996,0.0,2025-09-05
0.9995,0.9995,0.9995,-0.00010004,2025-09-08
0.9995,0.9995,0.9995,0.0,2025-09-09
0.9995,0.9995,0.9995,0.0,2025-09-10
0.9995,0.9995,0.9995,0.0,2025-09-11
0.9995,0.9995,0.9995,0.0,2025-09-12
0.9994,0.9994,0.9994,-0.00010005,2025-09-15
0.9994,0.9994,0.9994,0.0,2025-09-16
0.9994,0.9994,0.9994,0.0,2025-09-17
0.9992,0.9992,0.9992,-0.0002001201,2025-09-18
0.9992,0.9992,0.9992,0.0,2025-09-19
0.9998,0.9998,0.9998,0.0006004804,2025-09-22
0.9985,0.9985,0.9985,-0.0013002601,2025-09-23
1.0163,1.0163,1.0163,0.0178267401,2025-09-24
1.0085,1.0085,1.0085,-0.0076748991,2025-09-25
1.0118,1.0118,1.0118,0.0032721864,2025-09-26
1.0217,1.0217,1.0217,0.0097845424,2025-09-29
1.0217,1.0217,1.0217,0.0,2025-09-30
1.0159,1.0159,1.0159,-0.0056768132,2025-10-09
1.0247,1.0247,1.0247,0.0086622699,2025-10-10
1.0131,1.0131,1.0131,-0.0113203865,2025-10-13
1.0116,1.0116,1.0116,-0.0014806041,2025-10-14
1.0244,1.0244,1.0244,0.0126532226,2025-10-15
1.0076,1.0076,1.0076,-0.0163998438,2025-10-16
1.0063,1.0063,1.0063,-0.0012901945,2025-10-17
1.0243,1.0243,1.0243,0.0178873099,2025-10-20
1.0397,1.0397,1.0397,0.0150346578,2025-10-21
1.0294,1.0294,1.0294,-0.0099067039,2025-10-22
1.0307,1.0307,1.0307,0.0012628716,2025-10-23
1.0384,1.0384,1.0384,0.007470651,2025-10-24
1.0447,1.0447,1.0447,0.0060670262,2025-10-27
1.0395,1.0395,1.0395,-0.0049775055,2025-10-28
1.0227,1.0227,1.0227,-0.0161616162,2025-10-29
1.006,1.006,1.006,-0.0163293243,2025-10-30
1.0162,1.0162,1.0162,0.010139165,2025-10-31
1.0123,1.0123,1.0123,-0.0038378272,2025-11-03
0.9959,0.9959,0.9959,-0.016200731,2025-11-04
1.001,1.001,1.001,0.0051209961,2025-11-05
1.0219,1.0219,1.0219,0.0208791209,2025-11-06
1.0278,1.0278,1.0278,0.0057735591,2025-11-07
1.0299,1.0299,1.0299,0.0020431991,2025-11-10
1.0352,1.0352,1.0352,0.0051461307,2025-11-11
1.0352,1.0352,1.0352,0.0,2025-11-12
1.0472,1.0472,1.0472,0.0115919629,2025-11-13
1.0724,1.0724,1.0724,0.0240641711,2025-11-14
1.0753,1.0753,1.0753,0.0027042148,2025-11-17
1.0637,1.0637,1.0637,-0.0107876872,2025-11-18
1.0234,1.0234,1.0234,-0.0378866222,2025-11-19
1.0223,1.0223,1.0223,-0.0010748485,2025-11-20
0.9632,0.9632,0.9632,-0.0578108187,2025-11-21
0.9883,0.9883,0.9883,0.0260589701,2025-11-24
1.0087,1.0087,1.0087,0.0206415056,2025-11-25
0.9782,0.9782,0.9782,-0.0302369386,2025-11-26
0.9859,0.9859,0.9859,0.0078716009,2025-11-27
0.9974,0.9974,0.9974,0.011664469,2025-11-28
0.9808,0.9808,0.9808,-0.0166432725,2025-12-01
0.9752,0.9752,0.9752,-0.0057096248,2025-12-02
0.9506,0.9506,0.9506,-0.0252255947,2025-12-03
0.9359,0.9359,0.9359,-0.0154639175,2025-12-04
0.9744,0.9744,0.9744,0.0411368736,2025-12-05
0.9996,0.9996,0.9996,0.025862069,2025-12-08
1.0715,1.0715,1.0715,0.0719287715,2025-12-09
1.1407,1.1407,1.1407,0.0645823612,2025-12-10
