nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-09
1.0,1.0,1.0,0.0,2019-01-10
1.0,1.0,1.0,0.0,2019-01-11
1.0,1.0,1.0,0.0,2019-01-14
1.0,1.0,1.0,0.0,2019-01-15
1.0,1.0,1.0,0.0,2019-01-16
1.0,1.0,1.0,0.0,2019-01-17
1.0,1.0,1.0,0.0,2019-01-18
1.0,1.0,1.0,0.0,2019-01-21
1.0,1.0,1.0,0.0,2019-01-22
1.0,1.0,1.0,0.0,2019-01-23
1.0,1.0,1.0,0.0,2019-01-24
1.0,1.0,1.0,0.0,2019-01-25
1.0,1.0,1.0,0.0,2019-01-28
1.001,1.001,1.001,0.001,2019-01-29
0.998,0.998,0.998,-0.002997003,2019-01-30
1.0,1.0,1.0,0.002004008,2019-01-31
1.006,1.006,1.006,0.006,2019-02-01
1.011,1.011,1.011,0.0049701789,2019-02-11
1.012,1.012,1.012,0.0009891197,2019-02-12
1.015,1.015,1.015,0.0029644269,2019-02-13
1.016,1.016,1.016,0.0009852217,2019-02-14
1.015,1.015,1.015,-0.000984252,2019-02-15
1.016,1.016,1.016,0.0009852217,2019-02-18
1.016,1.016,1.016,0.0,2019-02-19
1.014,1.014,1.014,-0.0019685039,2019-02-20
1.012,1.012,1.012,-0.0019723866,2019-02-21
1.011,1.011,1.011,-0.0009881423,2019-02-22
1.006,1.006,1.006,-0.0049455984,2019-02-25
0.998,0.998,0.998,-0.0079522863,2019-02-26
1.008,1.008,1.008,0.0100200401,2019-02-27
1.014,1.014,1.014,0.005952381,2019-02-28
1.034,1.034,1.034,0.0197238659,2019-03-01
1.039,1.039,1.039,0.0048355899,2019-03-04
1.035,1.035,1.035,-0.0038498556,2019-03-05
1.033,1.033,1.033,-0.0019323671,2019-03-06
1.02,1.02,1.02,-0.0125847047,2019-03-07
1.015,1.015,1.015,-0.0049019608,2019-03-08
1.03,1.03,1.03,0.0147783251,2019-03-11
1.031,1.031,1.031,0.0009708738,2019-03-12
1.023,1.023,1.023,-0.0077594568,2019-03-13
1.022,1.022,1.022,-0.0009775171,2019-03-14
1.03,1.03,1.03,0.0078277886,2019-03-15
1.059,1.059,1.059,0.0281553398,2019-03-18
1.045,1.045,1.045,-0.0132200189,2019-03-19
1.054,1.054,1.054,0.0086124402,2019-03-20
1.053,1.053,1.053,-0.0009487666,2019-03-21
1.053,1.053,1.053,0.0,2019-03-22
1.032,1.032,1.032,-0.0199430199,2019-03-25
1.029,1.029,1.029,-0.0029069767,2019-03-26
1.045,1.045,1.045,0.0155490768,2019-03-27
1.046,1.046,1.046,0.0009569378,2019-03-28
1.087,1.087,1.087,0.0391969407,2019-03-29
1.087,1.087,1.087,0.0,2019-04-01
1.082,1.082,1.082,-0.004599816,2019-04-02
1.1,1.1,1.1,0.0166358595,2019-04-03
1.105,1.105,1.105,0.0045454545,2019-04-04
1.106,1.106,1.106,0.0009049774,2019-04-08
1.114,1.114,1.114,0.0072332731,2019-04-09
1.11,1.11,1.11,-0.0035906643,2019-04-10
