nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-10
0.991,0.991,0.991,-0.009,2021-06-18
1.02,1.02,1.02,0.0292633703,2021-06-25
1.029,1.029,1.029,0.0088235294,2021-06-30
1.015,1.015,1.015,-0.0136054422,2021-07-02
1.037,1.037,1.037,0.0216748768,2021-07-09
1.049,1.049,1.049,0.0115718419,2021-07-16
1.07,1.07,1.07,0.0200190658,2021-07-23
1.073,1.073,1.073,0.0028037383,2021-07-30
1.094,1.094,1.094,0.0195712954,2021-08-06
1.106,1.106,1.106,0.0109689214,2021-08-13
1.079,1.079,1.079,-0.0244122966,2021-08-20
1.095,1.095,1.095,0.0148285449,2021-08-27
1.078,1.078,1.078,-0.0155251142,2021-09-03
1.075,1.075,1.075,-0.0027829314,2021-09-10
1.053,1.053,1.053,-0.0204651163,2021-09-17
1.046,1.046,1.046,-0.0066476733,2021-09-24
1.028,1.028,1.028,-0.017208413,2021-09-30
1.022,1.022,1.022,-0.0058365759,2021-10-08
1.036,1.036,1.036,0.0136986301,2021-10-15
1.044,1.044,1.044,0.0077220077,2021-10-22
1.067,1.067,1.067,0.0220306513,2021-10-29
1.055,1.055,1.055,-0.0112464855,2021-11-05
1.085,1.085,1.085,0.028436019,2021-11-12
1.093,1.093,1.093,0.0073732719,2021-11-19
1.09,1.09,1.09,-0.0027447392,2021-11-26
1.089,1.089,1.089,-0.0009174312,2021-12-03
1.105,1.105,1.105,0.0146923783,2021-12-10
1.082,1.082,1.082,-0.0208144796,2021-12-17
1.072,1.072,1.072,-0.0092421442,2021-12-24
1.09,1.09,1.09,0.0167910448,2021-12-31
1.061,1.061,1.061,-0.0266055046,2022-01-07
1.048,1.048,1.048,-0.0122525919,2022-01-14
1.066,1.066,1.066,0.0171755725,2022-01-21
1.055,1.055,1.055,-0.0103189493,2022-01-28
1.03,1.03,1.03,-0.0236966825,2022-02-11
1.032,1.032,1.032,0.0019417476,2022-02-18
1.029,1.029,1.029,-0.0029069767,2022-02-25
1.009,1.009,1.009,-0.019436346,2022-03-04
0.998,0.998,0.998,-0.0109018831,2022-03-11
0.982,0.982,0.982,-0.0160320641,2022-03-18
0.973,0.973,0.973,-0.0091649695,2022-03-25
0.869,0.869,0.869,-0.1068859198,2022-03-31
0.873,0.873,0.873,0.0046029919,2022-04-01
0.882,0.882,0.882,0.0103092784,2022-04-08
0.858,0.858,0.858,-0.0272108844,2022-04-15
0.849,0.849,0.849,-0.0104895105,2022-04-22
0.855,0.855,0.855,0.0070671378,2022-04-29
