nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-05-08
0.9999,0.9999,0.9999,-0.0001,2019-05-10
0.9997,0.9997,0.9997,-0.00020002,2019-05-17
0.9989,0.9989,0.9989,-0.0008002401,2019-05-24
0.9987,0.9987,0.9987,-0.0002002202,2019-05-31
0.9788,0.9788,0.9788,-0.0199259037,2019-06-06
1.0484,1.0484,1.0484,0.0711074785,2019-06-14
1.1228,1.1228,1.1228,0.0709652804,2019-06-21
1.1234,1.1234,1.1234,0.0005343783,2019-06-28
1.1412,1.1412,1.1412,0.015844757,2019-07-05
1.0941,1.0941,1.0941,-0.0412723449,2019-07-12
1.0885,1.0885,1.0885,-0.0051183621,2019-07-19
1.0937,1.0937,1.0937,0.0047772164,2019-07-26
1.0525,1.0525,1.0525,-0.0376702935,2019-07-31
1.0565,1.0565,1.0565,0.0038004751,2019-08-02
1.0098,1.0098,1.0098,-0.0442025556,2019-08-09
1.0466,1.0466,1.0466,0.03644286,2019-08-16
1.0842,1.0842,1.0842,0.0359258552,2019-08-23
1.0961,1.0961,1.0961,0.0109758347,2019-08-30
1.1505,1.1505,1.1505,0.0496305082,2019-09-06
1.1447,1.1447,1.1447,-0.0050412864,2019-09-12
1.0,1.1403,1.1403,-0.0038438019,2019-09-17
1.0001,1.1404,1.14041403,0.0001,2019-09-20
1.0004,1.1407,1.14075612,0.00029997,2019-09-27
0.9976,1.1379,1.13756328,-0.0027988804,2019-09-30
1.005,1.1453,1.1460015,0.0074178027,2019-10-11
0.9913,1.1316,1.13037939,-0.0136318408,2019-10-18
0.9925,1.1328,1.13174775,0.0012105316,2019-10-25
0.9829,1.1232,1.12080087,-0.0096725441,2019-10-31
0.991,1.1313,1.1300373,0.0082409197,2019-11-01
1.009,1.1493,1.1505627,0.0181634712,2019-11-08
0.9875,1.1278,1.12604625,-0.021308226,2019-11-15
0.9908,1.1311,1.12980924,0.0033417722,2019-11-22
0.9965,1.1368,1.13630895,0.0057529269,2019-11-29
1.026,1.1663,1.1699478,0.0296036126,2019-12-06
1.0303,1.1706,1.17485109,0.0041910331,2019-12-13
1.0351,1.1754,1.18032453,0.0046588372,2019-12-20
1.0533,1.1936,1.20107799,0.0175828422,2019-12-27
1.0695,1.2098,1.21955085,0.0153802336,2019-12-31
1.0086,1.2189,1.22992758,0.0085086489,2020-01-02
1.0116,1.2219,1.2335859,0.00297442,2020-01-03
1.0052,1.2155,1.22578148,-0.0063266113,2020-01-10
1.0036,1.2139,1.22383038,-0.001591723,2020-01-17
0.9881,1.1984,1.20492905,-0.0154444002,2020-01-23
1.0328,1.2431,1.25943804,0.0452383362,2020-02-07
1.0347,1.245,1.26175497,0.0018396592,2020-02-14
1.063,1.2733,1.29626514,0.027350923,2020-02-21
1.0224,1.2327,1.24675586,-0.0381937912,2020-02-28
1.1032,1.3135,1.34528664,0.079029734,2020-03-06
1.0366,1.2469,1.26407191,-0.0603698332,2020-03-13
0.9904,1.2007,1.20773376,-0.0445687826,2020-03-20
0.9922,1.2025,1.20992876,0.0018174475,2020-03-27
0.9652,1.1755,1.17700387,-0.0272122556,2020-03-31
0.9613,1.1716,1.17224805,-0.0040406133,2020-04-03
0.9738,1.1841,1.18749105,0.0130032248,2020-04-10
