nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-22
0.9999,0.9999,0.9999,-0.0001,2025-10-24
1.0024,1.0024,1.0024,0.00250025,2025-10-31
1.0229,1.0229,1.0229,0.0204509178,2025-11-07
1.027,1.027,1.027,0.0040082119,2025-11-14
0.9836,0.9836,0.9836,-0.0422590068,2025-11-21
1.0145,1.0145,1.0145,0.0314152094,2025-11-28
0.9763,0.9763,0.9763,-0.0376540168,2025-12-05
0.9361,0.9361,0.9361,-0.0411758681,2025-12-12
0.9488,0.9488,0.9488,0.0135669266,2025-12-19
0.9634,0.9634,0.9634,0.0153878583,2025-12-26
0.9857,0.9857,0.9857,0.023147187,2025-12-31
1.009,1.009,1.009,0.0236380237,2026-01-09
1.0112,1.0112,1.0112,0.0021803766,2026-01-16
1.0709,1.0709,1.0709,0.0590387658,2026-01-23
1.025,1.025,1.025,-0.0428611448,2026-01-30
0.9951,0.9951,0.9951,-0.0291707317,2026-02-06
1.0033,1.0033,1.0033,0.0082403779,2026-02-13
1.0829,1.0829,1.0829,0.079338184,2026-02-27
1.0515,1.0515,1.0515,-0.0289962139,2026-03-06
1.0889,1.0889,1.0889,0.0355682359,2026-03-13
0.9888,0.9888,0.9888,-0.0919276334,2026-03-20
1.0411,1.0411,1.0411,0.0528923948,2026-03-27
1.0293,1.0293,1.0293,-0.0113341658,2026-03-31
1.0332,1.0332,1.0332,0.0037889828,2026-04-03
1.1057,1.1057,1.1057,0.0701703446,2026-04-10
1.1187,1.1187,1.1187,0.0117572578,2026-04-17
1.0675,1.0675,1.0675,-0.0457674086,2026-04-24
1.1153,1.1153,1.1153,0.0447775176,2026-04-30
1.1482,1.1482,1.1482,0.0294987896,2026-05-08
1.1808,1.1808,1.1808,0.0283922662,2026-05-15
1.1612,1.1612,1.1612,-0.016598916,2026-05-22
