nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-31
0.9999,0.9999,0.9999,-0.0001,2021-01-08
0.9806,0.9806,0.9806,-0.0193019302,2021-01-15
1.0049,1.0049,1.0049,0.0247807465,2021-01-22
1.0063,1.0063,1.0063,0.0013931735,2021-01-29
1.0757,1.0757,1.0757,0.0689655172,2021-02-05
1.1663,1.1663,1.1663,0.0842242261,2021-02-10
1.1201,1.1201,1.1201,-0.0396124496,2021-02-19
0.9776,0.9776,0.9776,-0.1272207839,2021-02-26
0.9693,0.9693,0.9693,-0.00849018,2021-03-05
0.9475,0.9475,0.9475,-0.022490457,2021-03-12
0.9405,0.9405,0.9405,-0.0073878628,2021-03-19
0.9357,0.9357,0.9357,-0.0051036683,2021-03-26
0.9346,0.9346,0.9346,-0.0011755905,2021-03-31
0.9734,0.9734,0.9734,0.0415150867,2021-04-02
0.9379,0.9379,0.9379,-0.0364701048,2021-04-09
0.9484,0.9484,0.9484,0.0111952234,2021-04-16
0.9621,0.9621,0.9621,0.0144453817,2021-04-23
0.9431,0.9431,0.9431,-0.0197484669,2021-04-30
0.9066,0.9066,0.9066,-0.0387021525,2021-05-07
0.9193,0.9193,0.9193,0.014008383,2021-05-14
0.9269,0.9269,0.9269,0.0082671598,2021-05-21
0.9744,0.9744,0.9744,0.0512460891,2021-05-28
0.9727,0.9727,0.9727,-0.0017446634,2021-05-31
0.9812,0.9812,0.9812,0.0087385628,2021-06-04
0.9695,0.9695,0.9695,-0.0119241745,2021-06-11
0.9531,0.9531,0.9531,-0.016915936,2021-06-18
0.9687,0.9687,0.9687,0.0163676424,2021-06-25
0.9691,0.9691,0.9691,0.0004129245,2021-06-30
0.9571,0.9571,0.9571,-0.0123826231,2021-07-02
0.9452,0.9452,0.9452,-0.0124333925,2021-07-09
0.9372,0.9372,0.9372,-0.0084638172,2021-07-16
0.9324,0.9324,0.9324,-0.0051216389,2021-07-23
0.8679,0.8679,0.8679,-0.0691763192,2021-07-30
0.8717,0.8717,0.8717,0.0043783846,2021-08-06
0.8792,0.8792,0.8792,0.0086038775,2021-08-13
0.8401,0.8401,0.8401,-0.0444722475,2021-08-20
0.8654,0.8654,0.8654,0.0301154624,2021-08-27
0.8854,0.8854,0.8854,0.0231107003,2021-09-03
0.8795,0.8795,0.8795,-0.0066636548,2021-09-10
0.8822,0.8822,0.8822,0.0030699261,2021-09-17
0.8843,0.8843,0.8843,0.0023804126,2021-09-24
0.9014,0.9014,0.9014,0.019337329,2021-09-30
0.9082,0.9082,0.9082,0.0075438207,2021-10-08
0.9398,0.9398,0.9398,0.0347940982,2021-10-15
0.9433,0.9433,0.9433,0.0037241966,2021-10-22
0.9599,0.9599,0.9599,0.017597795,2021-10-29
0.9878,0.9878,0.9878,0.0290655277,2021-11-05
0.9513,0.9513,0.9513,-0.0369507998,2021-11-12
0.9872,0.9872,0.9872,0.0377378324,2021-11-19
0.9941,0.9941,0.9941,0.0069894652,2021-11-26
0.9847,0.9847,0.9847,-0.0094557892,2021-12-03
1.0297,1.0297,1.0297,0.0456991977,2021-12-10
0.9951,0.9951,0.9951,-0.03360202,2021-12-17
1.0533,1.0533,1.0533,0.0584865843,2021-12-24
1.011,1.011,1.011,-0.0401594987,2021-12-31
0.9603,0.9603,0.9603,-0.050148368,2022-01-07
0.9312,0.9312,0.9312,-0.0303030303,2022-01-14
0.9576,0.9576,0.9576,0.0283505155,2022-01-21
0.9301,0.9301,0.9301,-0.0287176274,2022-01-28
0.9211,0.9211,0.9211,-0.0096763789,2022-02-11
0.9365,0.9365,0.9365,0.0167191402,2022-02-18
0.9051,0.9051,0.9051,-0.0335290977,2022-02-25
0.9034,0.9034,0.9034,-0.0018782455,2022-03-04
0.9022,0.9022,0.9022,-0.0013283153,2022-03-11
0.9022,0.9022,0.9022,0.0,2022-03-18
0.9011,0.9011,0.9011,-0.0012192419,2022-03-25
0.9025,0.9025,0.9025,0.0015536566,2022-03-31
0.905,0.905,0.905,0.0027700831,2022-04-01
0.9056,0.9056,0.9056,0.0006629834,2022-04-08
0.9065,0.9065,0.9065,0.0009938163,2022-04-15
0.9047,0.9047,0.9047,-0.0019856591,2022-04-22
0.9074,0.9074,0.9074,0.0029844147,2022-04-29
0.9054,0.9054,0.9054,-0.0022040996,2022-05-06
0.9027,0.9027,0.9027,-0.0029821074,2022-05-13
0.8999,0.8999,0.8999,-0.0031018057,2022-05-20
0.9016,0.9016,0.9016,0.0018890988,2022-05-27
