nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-28
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
0.999,0.999,0.999,-0.001,2022-01-14
0.998,0.998,0.998,-0.001001001,2022-01-21
0.994,0.994,0.994,-0.004008016,2022-01-28
0.994,0.994,0.994,0.0,2022-02-11
0.994,0.994,0.994,0.0,2022-02-18
0.998,0.998,0.998,0.0040241449,2022-02-25
1.002,1.002,1.002,0.004008016,2022-02-28
0.989,0.989,0.989,-0.0129740519,2022-03-04
0.972,0.972,0.972,-0.0171890799,2022-03-11
0.998,0.998,0.998,0.0267489712,2022-03-18
0.985,0.985,0.985,-0.0130260521,2022-03-25
0.974,0.974,0.974,-0.0111675127,2022-03-31
0.973,0.973,0.973,-0.001026694,2022-04-01
0.964,0.964,0.964,-0.0092497431,2022-04-08
0.948,0.948,0.948,-0.0165975104,2022-04-15
0.922,0.922,0.922,-0.0274261603,2022-04-22
0.965,0.965,0.965,0.046637744,2022-04-29
0.949,0.949,0.949,-0.0165803109,2022-05-06
0.951,0.951,0.951,0.0021074816,2022-05-13
0.995,0.995,0.995,0.0462670873,2022-05-20
0.975,0.975,0.975,-0.0201005025,2022-05-27
0.998,0.998,0.998,0.0235897436,2022-05-31
1.039,1.039,1.039,0.0410821643,2022-06-02
1.057,1.057,1.057,0.0173243503,2022-06-10
1.045,1.045,1.045,-0.0113528855,2022-06-17
1.092,1.092,1.092,0.0449760766,2022-06-24
1.072,1.072,1.072,-0.0183150183,2022-06-30
1.066,1.066,1.066,-0.0055970149,2022-07-01
1.072,1.072,1.072,0.0056285178,2022-07-08
1.109,1.109,1.109,0.0345149254,2022-07-15
1.099,1.099,1.099,-0.0090171326,2022-07-22
1.112,1.112,1.112,0.0118289354,2022-07-29
1.113,1.113,1.113,0.0008992806,2022-08-05
1.141,1.141,1.141,0.0251572327,2022-08-12
1.215,1.215,1.215,0.06485539,2022-08-19
1.146,1.146,1.146,-0.0567901235,2022-08-26
1.091,1.091,1.091,-0.0479930192,2022-08-31
1.076,1.076,1.076,-0.0137488543,2022-09-02
1.101,1.101,1.101,0.0232342007,2022-09-09
1.045,1.045,1.045,-0.050862852,2022-09-16
1.037,1.037,1.037,-0.0076555024,2022-09-23
1.014,1.014,1.014,-0.0221793635,2022-09-30
1.032,1.032,1.032,0.0177514793,2022-10-14
1.036,1.036,1.036,0.003875969,2022-10-21
1.027,1.027,1.027,-0.0086872587,2022-10-28
1.04,1.04,1.04,0.0126582278,2022-10-31
1.023,1.023,1.023,-0.0163461538,2022-11-04
1.01,1.01,1.01,-0.0127077224,2022-11-11
1.016,1.016,1.016,0.0059405941,2022-11-18
1.0,1.0,1.0,-0.0157480315,2022-11-25
1.011,1.011,1.011,0.011,2022-11-30
1.015,1.015,1.015,0.0039564787,2022-12-02
1.059,1.059,1.059,0.0433497537,2022-12-09
1.0,1.0,1.0,-0.0557129367,2022-12-16
0.976,0.976,0.976,-0.024,2022-12-23
0.974,0.974,0.974,-0.0020491803,2022-12-30
0.997,0.997,0.997,0.023613963,2023-01-06
0.999,0.999,0.999,0.0020060181,2023-01-13
1.006,1.006,1.006,0.007007007,2023-01-20
1.0,1.0,1.0,-0.0059642147,2023-01-31
1.004,1.004,1.004,0.004,2023-02-03
0.984,0.984,0.984,-0.0199203187,2023-02-10
0.98,0.98,0.98,-0.0040650407,2023-02-17
0.983,0.983,0.983,0.0030612245,2023-02-24
0.977,0.977,0.977,-0.006103764,2023-02-28
0.982,0.982,0.982,0.0051177073,2023-03-03
0.957,0.957,0.957,-0.0254582485,2023-03-10
0.971,0.971,0.971,0.0146290491,2023-03-17
1.039,1.039,1.039,0.070030896,2023-03-24
1.072,1.072,1.072,0.031761309,2023-03-31
1.114,1.114,1.114,0.0391791045,2023-04-07
1.061,1.061,1.061,-0.0475763016,2023-04-14
1.082,1.082,1.082,0.0197926484,2023-04-21
1.092,1.092,1.092,0.0092421442,2023-04-28
1.06,1.06,1.06,-0.0293040293,2023-05-05
0.999,0.999,0.999,-0.0575471698,2023-05-12
