nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3218,1.3218,1.3218,0.0,2025-12-04
1.3394,1.3394,1.3394,0.0133151763,2025-12-05
1.3391,1.3391,1.3391,-0.0002239809,2025-12-08
1.3257,1.3257,1.3257,-0.0100067209,2025-12-09
1.3147,1.3147,1.3147,-0.0082975032,2025-12-10
1.2786,1.2786,1.2786,-0.0274587358,2025-12-11
1.2618,1.2618,1.2618,-0.0131393712,2025-12-12
1.2674,1.2674,1.2674,0.0044381043,2025-12-15
1.2484,1.2484,1.2484,-0.0149913208,2025-12-16
1.262,1.262,1.262,0.0108939442,2025-12-17
1.2594,1.2594,1.2594,-0.0020602219,2025-12-18
1.2684,1.2684,1.2684,0.0071462601,2025-12-19
1.27,1.27,1.27,0.0012614317,2025-12-22
1.2739,1.2739,1.2739,0.0030708661,2025-12-23
1.2734,1.2734,1.2734,-0.0003924955,2025-12-24
1.2742,1.2742,1.2742,0.0006282394,2025-12-25
1.2907,1.2907,1.2907,0.0129493015,2025-12-26
1.2767,1.2767,1.2767,-0.0108468273,2025-12-29
1.2629,1.2629,1.2629,-0.0108091173,2025-12-30
1.2673,1.2673,1.2673,0.0034840447,2025-12-31
1.2856,1.2856,1.2856,0.0144401483,2026-01-05
1.2927,1.2927,1.2927,0.0055227131,2026-01-06
1.2878,1.2878,1.2878,-0.003790516,2026-01-07
1.3122,1.3122,1.3122,0.0189470415,2026-01-08
1.3308,1.3308,1.3308,0.0141746685,2026-01-09
1.351,1.351,1.351,0.0151788398,2026-01-12
1.3545,1.3545,1.3545,0.0025906736,2026-01-13
1.3562,1.3562,1.3562,0.0012550757,2026-01-14
1.3548,1.3548,1.3548,-0.0010322961,2026-01-15
1.3547,1.3547,1.3547,-7.38116e-05,2026-01-16
1.3677,1.3677,1.3677,0.0095962206,2026-01-19
1.3633,1.3633,1.3633,-0.0032170798,2026-01-20
1.3818,1.3818,1.3818,0.0135700139,2026-01-21
1.3916,1.3916,1.3916,0.0070921986,2026-01-22
1.4077,1.4077,1.4077,0.0115694165,2026-01-23
1.3963,1.3963,1.3963,-0.0080983164,2026-01-26
1.3898,1.3898,1.3898,-0.0046551601,2026-01-27
1.3754,1.3754,1.3754,-0.0103612031,2026-01-28
1.3583,1.3583,1.3583,-0.0124327468,2026-01-29
1.3701,1.3701,1.3701,0.0086873298,2026-01-30
1.3281,1.3281,1.3281,-0.0306546967,2026-02-02
1.3489,1.3489,1.3489,0.0156614713,2026-02-03
1.3635,1.3635,1.3635,0.0108236341,2026-02-04
1.3669,1.3669,1.3669,0.0024935827,2026-02-05
1.3774,1.3774,1.3774,0.0076816153,2026-02-06
1.4004,1.4004,1.4004,0.0166981269,2026-02-09
1.4039,1.4039,1.4039,0.0024992859,2026-02-10
1.4003,1.4003,1.4003,-0.0025642852,2026-02-11
1.3824,1.3824,1.3824,-0.0127829751,2026-02-12
1.3813,1.3813,1.3813,-0.0007957176,2026-02-13
1.4122,1.4122,1.4122,0.0223702309,2026-02-24
1.4179,1.4179,1.4179,0.0040362555,2026-02-25
1.409,1.409,1.409,-0.0062768884,2026-02-26
1.4165,1.4165,1.4165,0.0053229241,2026-02-27
1.3767,1.3767,1.3767,-0.0280974232,2026-03-02
1.3391,1.3391,1.3391,-0.0273116874,2026-03-03
1.3322,1.3322,1.3322,-0.0051527145,2026-03-04
1.3497,1.3497,1.3497,0.0131361657,2026-03-05
1.3794,1.3794,1.3794,0.02200489,2026-03-06
1.3715,1.3715,1.3715,-0.0057271277,2026-03-09
1.4069,1.4069,1.4069,0.0258111557,2026-03-10
1.3965,1.3965,1.3965,-0.0073921387,2026-03-11
1.3833,1.3833,1.3833,-0.0094522019,2026-03-12
1.3792,1.3792,1.3792,-0.0029639268,2026-03-13
1.3838,1.3838,1.3838,0.0033352668,2026-03-16
1.3583,1.3583,1.3583,-0.0184275184,2026-03-17
1.382,1.382,1.382,0.0174482809,2026-03-18
1.3426,1.3426,1.3426,-0.0285094067,2026-03-19
1.3088,1.3088,1.3088,-0.0251750335,2026-03-20
1.2261,1.2261,1.2261,-0.0631876528,2026-03-23
1.2898,1.2898,1.2898,0.051953348,2026-03-24
1.3189,1.3189,1.3189,0.0225616375,2026-03-25
1.2979,1.2979,1.2979,-0.0159223595,2026-03-26
1.3272,1.3272,1.3272,0.0225749287,2026-03-27
1.3387,1.3387,1.3387,0.0086648583,2026-03-30
1.3187,1.3187,1.3187,-0.014939867,2026-03-31
1.3402,1.3402,1.3402,0.0163039357,2026-04-01
1.3152,1.3152,1.3152,-0.0186539322,2026-04-02
1.2992,1.2992,1.2992,-0.0121654501,2026-04-03
1.2992,1.2992,1.2992,0.0,2026-04-07
1.353,1.353,1.353,0.0414100985,2026-04-08
1.3336,1.3336,1.3336,-0.014338507,2026-04-09
1.3418,1.3418,1.3418,0.0061487702,2026-04-10
1.3345,1.3345,1.3345,-0.0054404531,2026-04-13
1.3442,1.3442,1.3442,0.0072686399,2026-04-14
1.3428,1.3428,1.3428,-0.0010415117,2026-04-15
1.3532,1.3532,1.3532,0.0077450104,2026-04-16
1.3394,1.3394,1.3394,-0.0101980491,2026-04-17
1.342,1.342,1.342,0.0019411677,2026-04-20
1.3482,1.3482,1.3482,0.0046199702,2026-04-21
1.3518,1.3518,1.3518,0.002670227,2026-04-22
1.3512,1.3512,1.3512,-0.0004438526,2026-04-23
1.3465,1.3465,1.3465,-0.0034783896,2026-04-24
1.3506,1.3506,1.3506,0.0030449313,2026-04-27
1.3637,1.3637,1.3637,0.0096993929,2026-04-28
1.377,1.377,1.377,0.0097528782,2026-04-29
1.3668,1.3668,1.3668,-0.0074074074,2026-04-30
1.4032,1.4032,1.4032,0.0266315481,2026-05-06
1.4082,1.4082,1.4082,0.0035632839,2026-05-07
1.3897,1.3897,1.3897,-0.0131373384,2026-05-08
1.4215,1.4215,1.4215,0.0228826365,2026-05-11
1.3955,1.3955,1.3955,-0.0182905382,2026-05-12
1.3958,1.3958,1.3958,0.0002149767,2026-05-13
1.3859,1.3859,1.3859,-0.0070927067,2026-05-14
1.3737,1.3737,1.3737,-0.0088029439,2026-05-15
1.3898,1.3898,1.3898,0.0117201718,2026-05-18
1.396,1.396,1.396,0.0044610735,2026-05-19
1.3751,1.3751,1.3751,-0.0149713467,2026-05-20
1.3236,1.3236,1.3236,-0.0374518217,2026-05-21
1.3573,1.3573,1.3573,0.0254608643,2026-05-22
1.3379,1.3379,1.3379,-0.0142930819,2026-05-25
1.3383,1.3383,1.3383,0.000298976,2026-05-26
1.3229,1.3229,1.3229,-0.0115071359,2026-05-27
