nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2875,1.2875,1.2875,0.0,2024-11-18
1.2887,1.2887,1.2887,0.0009320388,2024-11-22
1.3078,1.3078,1.3078,0.0148211376,2024-11-29
1.3042,1.3042,1.3042,-0.0027527145,2024-12-06
1.3148,1.3148,1.3148,0.0081275878,2024-12-13
1.328,1.328,1.328,0.0100395497,2024-12-20
1.3421,1.3421,1.3421,0.0106174699,2024-12-27
1.341,1.341,1.341,-0.0008196111,2024-12-31
1.3478,1.3478,1.3478,0.0050708427,2025-01-03
1.3645,1.3645,1.3645,0.0123905624,2025-01-10
1.3631,1.3631,1.3631,-0.0010260169,2025-01-17
1.3611,1.3611,1.3611,-0.0014672438,2025-01-24
1.3603,1.3603,1.3603,-0.0005877599,2025-01-27
1.3709,1.3709,1.3709,0.0077923987,2025-02-07
1.3559,1.3559,1.3559,-0.0109417171,2025-02-14
1.3575,1.3575,1.3575,0.001180028,2025-02-21
1.3671,1.3671,1.3671,0.0070718232,2025-02-28
1.3616,1.3616,1.3616,-0.0040231146,2025-03-07
1.3584,1.3584,1.3584,-0.0023501763,2025-03-14
1.3636,1.3636,1.3636,0.003828033,2025-03-21
1.3623,1.3623,1.3623,-0.0009533588,2025-03-28
1.3636,1.3636,1.3636,0.0009542685,2025-03-31
1.3676,1.3676,1.3676,0.0029334116,2025-04-03
1.4041,1.4041,1.4041,0.0266890904,2025-04-11
1.398,1.398,1.398,-0.0043444199,2025-04-18
1.4096,1.4096,1.4096,0.008297568,2025-04-25
1.4107,1.4107,1.4107,0.0007803632,2025-04-30
1.4163,1.4163,1.4163,0.0039696605,2025-05-09
1.4224,1.4224,1.4224,0.0043069971,2025-05-16
1.4324,1.4324,1.4324,0.0070303712,2025-05-23
1.4297,1.4297,1.4297,-0.0018849483,2025-05-30
1.428,1.428,1.428,-0.0011890606,2025-06-06
1.4301,1.4301,1.4301,0.0014705882,2025-06-13
1.4373,1.4373,1.4373,0.005034613,2025-06-20
1.4444,1.4444,1.4444,0.0049398177,2025-06-27
1.4432,1.4432,1.4432,-0.0008307948,2025-06-30
1.4403,1.4403,1.4403,-0.0020094235,2025-07-04
1.4392,1.4392,1.4392,-0.0007637298,2025-07-11
1.44,1.44,1.44,0.0005558644,2025-07-18
1.4395,1.4395,1.4395,-0.0003472222,2025-07-25
1.4357,1.4357,1.4357,-0.0026398055,2025-07-31
1.4347,1.4347,1.4347,-0.0006965243,2025-08-01
1.4451,1.4451,1.4451,0.0072489022,2025-08-08
1.4461,1.4461,1.4461,0.0006919936,2025-08-15
1.4815,1.4815,1.4815,0.0244796349,2025-08-22
1.4693,1.4693,1.4693,-0.0082348971,2025-08-29
1.4637,1.4637,1.4637,-0.0038113387,2025-09-05
1.4768,1.4768,1.4768,0.0089499214,2025-09-12
1.4605,1.4605,1.4605,-0.0110373781,2025-09-19
1.473,1.473,1.473,0.0085587128,2025-09-26
1.4737,1.4737,1.4737,0.0004752206,2025-09-30
1.4668,1.4668,1.4668,-0.0046820927,2025-10-10
1.4404,1.4404,1.4404,-0.0179983638,2025-10-17
1.4396,1.4396,1.4396,-0.0005554013,2025-10-24
1.4529,1.4529,1.4529,0.0092386774,2025-10-31
1.444,1.444,1.444,-0.0061256797,2025-11-07
1.4233,1.4233,1.4233,-0.0143351801,2025-11-14
1.4391,1.4391,1.4391,0.0111009626,2025-11-21
1.4347,1.4347,1.4347,-0.0030574665,2025-11-28
1.4388,1.4388,1.4388,0.0028577403,2025-12-05
1.4214,1.4214,1.4214,-0.0120934112,2025-12-12
1.4247,1.4247,1.4247,0.0023216547,2025-12-19
1.4218,1.4218,1.4218,-0.0020355162,2025-12-26
1.4436,1.4436,1.4436,0.0153326769,2025-12-31
1.4242,1.4242,1.4242,-0.0134386257,2026-01-09
1.4355,1.4355,1.4355,0.0079342789,2026-01-16
1.4274,1.4274,1.4274,-0.0056426332,2026-01-23
1.426,1.426,1.426,-0.0009808043,2026-01-30
1.4457,1.4457,1.4457,0.0138148668,2026-02-06
1.4398,1.4398,1.4398,-0.004081068,2026-02-13
1.4177,1.4177,1.4177,-0.0153493541,2026-02-27
1.4299,1.4299,1.4299,0.0086054878,2026-03-06
1.4358,1.4358,1.4358,0.0041261627,2026-03-13
1.4269,1.4269,1.4269,-0.0061986349,2026-03-20
1.421,1.421,1.421,-0.0041348378,2026-03-27
1.4222,1.4222,1.4222,0.0008444757,2026-04-03
1.4181,1.4181,1.4181,-0.0028828575,2026-04-10
1.4203,1.4203,1.4203,0.0015513716,2026-04-17
1.4038,1.4038,1.4038,-0.011617264,2026-04-24
1.3949,1.3949,1.3949,-0.0063399345,2026-04-30
1.395,1.395,1.395,7.16897e-05,2026-05-08
1.4101,1.4101,1.4101,0.0108243728,2026-05-15
1.4011,1.4011,1.4011,-0.0063825261,2026-05-22
