nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9188,0.9188,0.9188,-0.000435161,2024-03-01
0.9192,0.9192,0.9192,0.0004353505,2024-03-08
0.9277,0.9277,0.9277,0.0092471715,2024-03-15
0.9297,0.9297,0.9297,0.0021558694,2024-03-22
0.9246,0.9246,0.9246,-0.0054856405,2024-03-29
0.9224,0.9224,0.9224,-0.0023794073,2024-04-03
0.9236,0.9236,0.9236,0.001300954,2024-04-12
0.916,0.916,0.916,-0.0082286704,2024-04-19
0.9203,0.9203,0.9203,0.0046943231,2024-04-26
0.9187,0.9187,0.9187,-0.0017385635,2024-04-30
0.9256,0.9256,0.9256,0.0075106128,2024-05-10
0.9284,0.9284,0.9284,0.0030250648,2024-05-17
0.9383,0.9383,0.9383,0.0106635071,2024-05-24
0.9311,0.9311,0.9311,-0.007673452,2024-05-31
0.929,0.929,0.929,-0.0022553968,2024-06-07
0.923,0.923,0.923,-0.0064585576,2024-06-14
0.9213,0.9213,0.9213,-0.0018418202,2024-06-21
0.9184,0.9184,0.9184,-0.003147726,2024-06-28
0.9289,0.9289,0.9289,0.0114329268,2024-07-05
0.9221,0.9221,0.9221,-0.0073204866,2024-07-12
0.9183,0.9183,0.9183,-0.0041210281,2024-07-19
0.9167,0.9167,0.9167,-0.00174235,2024-07-26
0.9158,0.9158,0.9158,-0.0009817825,2024-07-31
0.9125,0.9125,0.9125,-0.0036034069,2024-08-02
0.924,0.924,0.924,0.0126027397,2024-08-09
0.9214,0.9214,0.9214,-0.0028138528,2024-08-16
0.926,0.926,0.926,0.0049924029,2024-08-23
0.9274,0.9274,0.9274,0.001511879,2024-08-30
0.9391,0.9391,0.9391,0.0126159155,2024-09-06
0.9397,0.9397,0.9397,0.0006389096,2024-09-13
0.9407,0.9407,0.9407,0.0010641694,2024-09-20
0.9621,0.9621,0.9621,0.0227490167,2024-09-27
0.9658,0.9658,0.9658,0.0038457541,2024-09-30
0.9519,0.9519,0.9519,-0.0143922137,2024-10-11
0.9377,0.9377,0.9377,-0.0149175334,2024-10-18
0.9434,0.9434,0.9434,0.0060787032,2024-10-25
0.9313,0.9313,0.9313,-0.0128259487,2024-10-31
0.9302,0.9302,0.9302,-0.0011811446,2024-11-01
0.9119,0.9119,0.9119,-0.0196731886,2024-11-08
0.9108,0.9108,0.9108,-0.0012062726,2024-11-15
0.9107,0.9107,0.9107,-0.0001097936,2024-11-22
0.9104,0.9104,0.9104,-0.0003294169,2024-11-29
0.9102,0.9102,0.9102,-0.0002196837,2024-12-06
0.91,0.91,0.91,-0.0002197319,2024-12-13
0.9099,0.9099,0.9099,-0.0001098901,2024-12-20
0.9097,0.9097,0.9097,-0.0002198044,2024-12-27
0.9096,0.9096,0.9096,-0.0001099263,2024-12-31
0.9095,0.9095,0.9095,-0.0001099384,2025-01-03
0.9093,0.9093,0.9093,-0.000219901,2025-01-10
0.9213,0.9213,0.9213,0.0131969647,2025-01-17
0.9319,0.9319,0.9319,0.0115054814,2025-01-24
0.923,0.923,0.923,-0.0095503809,2025-01-27
0.9416,0.9416,0.9416,0.0201516793,2025-02-07
0.9373,0.9373,0.9373,-0.004566695,2025-02-14
0.96,0.96,0.96,0.0242184999,2025-02-21
0.9403,0.9403,0.9403,-0.0205208333,2025-02-28
0.9538,0.9538,0.9538,0.0143571201,2025-03-07
0.9506,0.9506,0.9506,-0.003355001,2025-03-14
0.9367,0.9367,0.9367,-0.0146223438,2025-03-21
0.9243,0.9243,0.9243,-0.0132379631,2025-03-28
0.9212,0.9212,0.9212,-0.0033538894,2025-03-31
0.94,0.94,0.94,0.0204081633,2025-04-03
0.9428,0.9428,0.9428,0.0029787234,2025-04-11
0.9396,0.9396,0.9396,-0.0033941451,2025-04-18
0.9542,0.9542,0.9542,0.015538527,2025-04-25
0.9531,0.9531,0.9531,-0.0011527982,2025-04-30
0.9709,0.9709,0.9709,0.0186758997,2025-05-09
0.9735,0.9735,0.9735,0.0026779277,2025-05-16
0.9697,0.9697,0.9697,-0.0039034412,2025-05-23
0.974,0.974,0.974,0.0044343611,2025-05-30
0.9933,0.9933,0.9933,0.0198151951,2025-06-06
1.008,1.008,1.008,0.0147991543,2025-06-13
1.0021,1.0021,1.0021,-0.0058531746,2025-06-20
1.0249,1.0249,1.0249,0.0227522203,2025-06-27
1.0364,1.0364,1.0364,0.0112206069,2025-06-30
1.0478,1.0478,1.0478,0.010999614,2025-07-04
1.0553,1.0553,1.0553,0.0071578546,2025-07-11
1.0675,1.0675,1.0675,0.0115606936,2025-07-18
1.0851,1.0851,1.0851,0.0164871194,2025-07-25
1.0756,1.0756,1.0756,-0.0087549535,2025-07-31
1.0861,1.0861,1.0861,0.0097619933,2025-08-01
1.109,1.109,1.109,0.0210846147,2025-08-08
1.1183,1.1183,1.1183,0.0083859333,2025-08-15
1.1471,1.1471,1.1471,0.0257533757,2025-08-22
1.1081,1.1081,1.1081,-0.0339987795,2025-08-29
1.1125,1.1125,1.1125,0.0039707608,2025-09-05
1.1183,1.1183,1.1183,0.0052134831,2025-09-12
1.1005,1.1005,1.1005,-0.0159170169,2025-09-19
1.1076,1.1076,1.1076,0.0064516129,2025-09-26
1.1433,1.1433,1.1433,0.0322318527,2025-09-30
1.162,1.162,1.162,0.016356162,2025-10-10
1.121,1.121,1.121,-0.0352839931,2025-10-17
1.1466,1.1466,1.1466,0.0228367529,2025-10-24
1.1657,1.1657,1.1657,0.0166579452,2025-10-31
1.1781,1.1781,1.1781,0.0106373853,2025-11-07
1.185,1.185,1.185,0.0058568882,2025-11-14
1.1543,1.1543,1.1543,-0.025907173,2025-11-21
1.1567,1.1567,1.1567,0.0020791822,2025-11-28
1.1575,1.1575,1.1575,0.0006916227,2025-12-05
1.1504,1.1504,1.1504,-0.0061339093,2025-12-12
1.1579,1.1579,1.1579,0.0065194715,2025-12-19
1.172,1.172,1.172,0.0121772174,2025-12-26
1.1707,1.1707,1.1707,-0.001109215,2025-12-31
1.2083,1.2083,1.2083,0.0321175365,2026-01-09
1.0187,1.2187,1.2187,0.008607134,2026-01-16
1.0664,1.2664,1.27576488,0.046824384,2026-01-23
1.0376,1.2376,1.24131061,-0.0270067517,2026-01-30
1.0511,1.2511,1.25746105,0.0130107941,2026-02-06
1.0539,1.2539,1.26081077,0.0026638759,2026-02-13
1.0591,1.2591,1.26703168,0.0049340545,2026-02-27
1.0556,1.2556,1.26284453,-0.0033046927,2026-03-06
1.0535,1.2535,1.26033224,-0.0019893899,2026-03-13
1.0215,1.2215,1.22204972,-0.0303749407,2026-03-20
1.0377,1.2377,1.24143024,0.0158590308,2026-03-27
1.0339,1.2339,1.2368842,-0.0036619447,2026-04-03
1.0639,1.2639,1.27277406,0.0290163459,2026-04-08
1.0595,1.2595,1.26751021,-0.004135727,2026-04-09
1.0592,1.2592,1.26715131,-0.0002831524,2026-04-10
1.0532,1.2532,1.25997334,-0.0056646526,2026-04-13
1.0628,1.2628,1.27145809,0.0091150779,2026-04-14
1.0682,1.2682,1.27791827,0.0050809183,2026-04-15
1.0802,1.2802,1.29227421,0.0112338513,2026-04-16
1.0828,1.2828,1.29538467,0.0024069617,2026-04-17
1.0831,1.2831,1.29574357,0.0002770595,2026-04-20
1.0813,1.2813,1.29359017,-0.0016618964,2026-04-21
1.0808,1.2808,1.29299201,-0.0004624064,2026-04-22
1.0729,1.2729,1.28354101,-0.0073094004,2026-04-23
1.0725,1.2725,1.28306248,-0.0003728213,2026-04-24
1.0694,1.2694,1.27935386,-0.0028904429,2026-04-27
1.0595,1.2595,1.26751021,-0.0092575276,2026-04-28
1.0678,1.2678,1.27743974,0.0078338839,2026-04-29
1.0649,1.2649,1.27397038,-0.0027158644,2026-04-30
1.0781,1.2781,1.28976192,0.0123955301,2026-05-06
1.0764,1.2764,1.28772816,-0.0015768482,2026-05-07
1.0832,1.2832,1.2958632,0.0063173541,2026-05-08
1.0896,1.2896,1.3035197,0.0059084195,2026-05-11
1.0776,1.2776,1.28916376,-0.0110132159,2026-05-12
1.0794,1.2794,1.29131715,0.0016703786,2026-05-13
1.068,1.268,1.277679,-0.010561423,2026-05-14
1.0611,1.2611,1.26942433,-0.0064606742,2026-05-15
1.056,1.256,1.26332306,-0.0048063331,2026-05-18
1.0715,1.2715,1.28186615,0.0146780303,2026-05-19
1.0616,1.2616,1.2700225,-0.009239384,2026-05-20
1.0515,1.2515,1.25793958,-0.0095139412,2026-05-21
1.0543,1.2543,1.2612893,0.0026628626,2026-05-22
1.0557,1.2557,1.26296416,0.0013278953,2026-05-25
1.0459,1.2459,1.25124014,-0.0092829402,2026-05-26
