nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-09
1.0002,1.0002,1.0002,0.0002,2025-05-16
1.0004,1.0004,1.0004,0.00019996,2025-05-23
1.0005,1.0005,1.0005,9.996e-05,2025-05-30
1.0006,1.0006,1.0006,9.995e-05,2025-06-06
1.0011,1.0011,1.0011,0.0004997002,2025-06-13
1.0076,1.0076,1.0076,0.0064928579,2025-06-20
1.0094,1.0094,1.0094,0.0017864232,2025-06-27
1.0094,1.0094,1.0094,0.0,2025-06-30
1.0346,1.0346,1.0346,0.0249653259,2025-07-04
1.0372,1.0372,1.0372,0.0025130485,2025-07-11
1.048,1.048,1.048,0.0104126494,2025-07-18
1.0552,1.0552,1.0552,0.006870229,2025-07-25
1.0582,1.0582,1.0582,0.0028430629,2025-07-31
1.0696,1.0696,1.0696,0.0107730108,2025-08-01
1.0846,1.0846,1.0846,0.0140239342,2025-08-08
1.0871,1.0871,1.0871,0.0023049972,2025-08-15
1.1032,1.1032,1.1032,0.0148100451,2025-08-22
1.1374,1.1374,1.1374,0.0310007252,2025-08-29
1.1276,1.1276,1.1276,-0.0086161421,2025-09-05
1.1358,1.1358,1.1358,0.0072720823,2025-09-12
1.157,1.157,1.157,0.018665258,2025-09-19
1.1539,1.1539,1.1539,-0.0026793431,2025-09-26
1.1494,1.1494,1.1494,-0.003899818,2025-09-30
1.1462,1.1462,1.1462,-0.0027840612,2025-10-10
1.1253,1.1253,1.1253,-0.0182341651,2025-10-17
1.1331,1.1331,1.1331,0.0069314849,2025-10-24
1.1277,1.1277,1.1277,-0.0047656871,2025-10-31
1.1126,1.1126,1.1126,-0.013390086,2025-11-07
1.1085,1.1085,1.1085,-0.003685062,2025-11-14
1.1048,1.1048,1.1048,-0.0033378439,2025-11-21
1.1233,1.1233,1.1233,0.0167451122,2025-11-28
1.1238,1.1238,1.1238,0.0004451171,2025-12-05
1.1533,1.1533,1.1533,0.0262502225,2025-12-12
1.1502,1.1502,1.1502,-0.002687939,2025-12-19
1.1483,1.1483,1.1483,-0.0016518866,2025-12-26
1.1511,1.1511,1.1511,0.0024383872,2025-12-31
1.1643,1.1643,1.1643,0.0114672922,2026-01-09
1.1648,1.1648,1.1648,0.0004294426,2026-01-16
1.165,1.165,1.165,0.0001717033,2026-01-23
1.1548,1.1548,1.1548,-0.0087553648,2026-01-30
1.1442,1.1442,1.1442,-0.0091790786,2026-02-06
1.1783,1.1783,1.1783,0.0298024821,2026-02-13
1.1975,1.1975,1.1975,0.0162946618,2026-02-27
1.1879,1.1879,1.1879,-0.0080167015,2026-03-06
1.1786,1.1786,1.1786,-0.0078289418,2026-03-13
1.174,1.174,1.174,-0.0039029357,2026-03-20
1.1851,1.1851,1.1851,0.0094548552,2026-03-27
1.1808,1.1808,1.1808,-0.0036283858,2026-03-31
1.1836,1.1836,1.1836,0.0023712737,2026-04-03
1.1879,1.1879,1.1879,0.0036329841,2026-04-10
1.2066,1.2066,1.2066,0.0157420658,2026-04-17
1.2113,1.2113,1.2113,0.0038952428,2026-04-24
1.2155,1.2155,1.2155,0.0034673491,2026-04-30
1.2228,1.2228,1.2228,0.0060057589,2026-05-08
1.2224,1.2224,1.2224,-0.0003271181,2026-05-15
1.2095,1.2095,1.2095,-0.0105530105,2026-05-22
