nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-19
0.954,0.954,0.954,-0.046,2021-02-26
0.941,0.941,0.941,-0.0136268344,2021-03-05
0.937,0.937,0.937,-0.004250797,2021-03-12
0.929,0.929,0.929,-0.0085378869,2021-03-19
0.905,0.905,0.905,-0.0258342304,2021-03-26
0.927,0.927,0.927,0.0243093923,2021-04-02
0.917,0.917,0.917,-0.0107874865,2021-04-09
0.915,0.915,0.915,-0.0021810251,2021-04-16
0.927,0.927,0.927,0.0131147541,2021-04-23
0.919,0.919,0.919,-0.0086299892,2021-04-30
0.907,0.907,0.907,-0.0130576714,2021-05-07
0.883,0.883,0.883,-0.02646086,2021-05-14
0.894,0.894,0.894,0.0124575311,2021-05-21
0.895,0.895,0.895,0.0011185682,2021-05-28
0.899,0.899,0.899,0.0044692737,2021-06-04
0.898,0.898,0.898,-0.0011123471,2021-06-11
0.892,0.892,0.892,-0.0066815145,2021-06-18
0.904,0.904,0.904,0.0134529148,2021-06-25
0.897,0.897,0.897,-0.0077433628,2021-07-02
0.888,0.888,0.888,-0.0100334448,2021-07-09
0.892,0.892,0.892,0.0045045045,2021-07-16
0.89,0.89,0.89,-0.0022421525,2021-07-23
0.874,0.874,0.874,-0.0179775281,2021-07-30
0.879,0.879,0.879,0.0057208238,2021-08-06
0.873,0.873,0.873,-0.0068259386,2021-08-13
0.85,0.85,0.85,-0.0263459336,2021-08-20
0.872,0.872,0.872,0.0258823529,2021-08-27
0.884,0.884,0.884,0.0137614679,2021-09-03
0.89,0.89,0.89,0.0067873303,2021-09-10
0.866,0.866,0.866,-0.0269662921,2021-09-17
0.857,0.857,0.857,-0.0103926097,2021-09-24
0.854,0.854,0.854,-0.0035005834,2021-09-30
0.856,0.856,0.856,0.0023419204,2021-10-08
0.876,0.876,0.876,0.023364486,2021-10-15
0.88,0.88,0.88,0.00456621,2021-10-22
0.872,0.872,0.872,-0.0090909091,2021-10-29
0.864,0.864,0.864,-0.0091743119,2021-11-05
0.888,0.888,0.888,0.0277777778,2021-11-12
0.892,0.892,0.892,0.0045045045,2021-11-19
0.869,0.869,0.869,-0.0257847534,2021-11-26
0.846,0.846,0.846,-0.0264672037,2021-12-03
0.856,0.856,0.856,0.011820331,2021-12-10
0.841,0.841,0.841,-0.0175233645,2021-12-17
0.832,0.832,0.832,-0.0107015458,2021-12-24
0.842,0.842,0.842,0.0120192308,2021-12-31
0.816,0.816,0.816,-0.0308788599,2022-01-07
0.817,0.817,0.817,0.0012254902,2022-01-14
0.823,0.823,0.823,0.0073439412,2022-01-21
0.812,0.812,0.812,-0.0133657351,2022-01-28
0.828,0.828,0.828,0.0197044335,2022-02-11
0.835,0.835,0.835,0.0084541063,2022-02-18
0.819,0.819,0.819,-0.0191616766,2022-02-25
0.797,0.797,0.797,-0.0268620269,2022-03-04
0.755,0.755,0.755,-0.0526976161,2022-03-11
0.7608,0.7608,0.7608,0.0076821192,2022-03-16
0.7712,0.7712,0.7712,0.0136698212,2022-03-17
0.7709,0.7709,0.7709,-0.0003890041,2022-03-18
0.7792,0.7792,0.7792,0.0107666364,2022-03-24
0.7669,0.7669,0.7669,-0.0157854209,2022-03-25
0.7707,0.7707,0.7707,0.0049550137,2022-03-31
0.7751,0.7751,0.7751,0.0057090956,2022-04-01
0.769,0.769,0.769,-0.0078699523,2022-04-08
0.7659,0.7659,0.7659,-0.0040312094,2022-04-15
0.746,0.746,0.746,-0.0259825042,2022-04-22
0.7623,0.7623,0.7623,0.021849866,2022-04-29
0.7368,0.7368,0.7368,-0.0334513971,2022-05-06
0.7464,0.7464,0.7464,0.013029316,2022-05-13
0.7601,0.7601,0.7601,0.0183547696,2022-05-20
0.7616,0.7616,0.7616,0.0019734245,2022-05-27
0.7784,0.7784,0.7784,0.0220588235,2022-06-02
0.7866,0.7866,0.7866,0.0105344296,2022-06-10
0.7797,0.7797,0.7797,-0.0087719298,2022-06-17
0.793,0.793,0.793,0.0170578428,2022-06-24
