nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-08-07
1.0003,1.0003,1.0003,0.00019998,2020-08-14
1.0005,1.0005,1.0005,0.00019994,2020-08-21
1.0006,1.0006,1.0006,9.995e-05,2020-08-28
0.9882,0.9882,0.9882,-0.0123925645,2020-09-04
0.9399,0.9399,0.9399,-0.0488767456,2020-09-11
0.9437,0.9437,0.9437,0.0040429833,2020-09-18
0.9226,0.9226,0.9226,-0.0223588005,2020-09-25
0.9289,0.9289,0.9289,0.0068285281,2020-09-30
0.9127,0.9127,0.9127,-0.0174399828,2020-10-09
0.8961,0.8961,0.8961,-0.0181877945,2020-10-16
0.8987,0.8987,0.8987,0.0029014619,2020-10-23
0.9074,0.9074,0.9074,0.0096806498,2020-10-30
0.9123,0.9123,0.9123,0.0054000441,2020-11-06
0.9085,0.9085,0.9085,-0.0041652965,2020-11-13
0.9225,0.9225,0.9225,0.0154100165,2020-11-20
0.9189,0.9189,0.9189,-0.003902439,2020-11-27
0.9344,0.9344,0.9344,0.0168679943,2020-12-04
0.8991,0.8991,0.8991,-0.0377782534,2020-12-11
0.9009,0.9009,0.9009,0.002002002,2020-12-18
0.9345,0.9345,0.9345,0.0372960373,2020-12-25
0.9566,0.9566,0.9566,0.0236490102,2020-12-31
1.0118,1.0118,1.0118,0.0577043696,2021-01-08
0.9813,0.9813,0.9813,-0.0301442973,2021-01-15
1.0214,1.0214,1.0214,0.0408641598,2021-01-22
1.0426,1.0426,1.0426,0.0207558253,2021-01-29
1.0257,1.0257,1.0257,-0.0162094763,2021-02-05
1.089,1.089,1.089,0.0617139514,2021-02-10
1.0934,1.0934,1.0934,0.004040404,2021-02-19
1.0656,1.0656,1.0656,-0.0254252789,2021-02-26
1.0201,1.0201,1.0201,-0.0426989489,2021-03-05
1.0195,1.0195,1.0195,-0.0005881776,2021-03-12
1.0478,1.0478,1.0478,0.0277587052,2021-03-19
1.1034,1.1034,1.1034,0.0530635617,2021-03-26
1.1532,1.1532,1.1532,0.0451332246,2021-04-02
1.1553,1.1553,1.1553,0.0018210198,2021-04-09
1.1098,1.1098,1.1098,-0.0393837099,2021-04-16
