nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1747,1.1747,1.1747,0.0087591241,2025-04-25
1.179,1.179,1.179,0.0036605091,2025-04-30
1.207,1.207,1.207,0.0237489398,2025-05-09
1.212,1.212,1.212,0.0041425021,2025-05-16
1.2058,1.2058,1.2058,-0.0051155116,2025-05-23
1.2076,1.2076,1.2076,0.0014927849,2025-05-30
1.2319,1.2319,1.2319,0.0201225571,2025-06-06
1.2354,1.2354,1.2354,0.0028411397,2025-06-13
1.2172,1.2172,1.2172,-0.0147320706,2025-06-20
1.2648,1.2648,1.2648,0.0391061453,2025-06-27
1.2737,1.2737,1.2737,0.0070366856,2025-06-30
1.2766,1.2766,1.2766,0.0022768313,2025-07-04
1.2849,1.2849,1.2849,0.006501645,2025-07-11
1.2975,1.2975,1.2975,0.0098062106,2025-07-18
1.3343,1.3343,1.3343,0.0283622351,2025-07-25
1.3231,1.3231,1.3231,-0.0083939144,2025-07-31
1.3286,1.3286,1.3286,0.0041569042,2025-08-01
1.3568,1.3568,1.3568,0.02122535,2025-08-08
1.3585,1.3585,1.3585,0.0012529481,2025-08-15
1.4036,1.4036,1.4036,0.0331983806,2025-08-22
1.3553,1.3553,1.3553,-0.0344115133,2025-08-29
1.3834,1.3834,1.3834,0.020733417,2025-09-05
1.3889,1.3889,1.3889,0.003975712,2025-09-12
1.3569,1.3569,1.3569,-0.0230398157,2025-09-19
1.3819,1.3819,1.3819,0.0184243496,2025-09-26
1.4176,1.4176,1.4176,0.0258339967,2025-09-30
1.4244,1.4244,1.4244,0.0047968397,2025-10-10
1.4002,1.4002,1.4002,-0.0169896097,2025-10-17
1.4164,1.4164,1.4164,0.0115697757,2025-10-24
1.4389,1.4389,1.4389,0.0158853431,2025-10-31
1.4643,1.4643,1.4643,0.0176523733,2025-11-07
1.4766,1.4766,1.4766,0.008399918,2025-11-14
1.4375,1.4375,1.4375,-0.0264797508,2025-11-21
1.4318,1.4318,1.4318,-0.0039652174,2025-11-28
1.4332,1.4332,1.4332,0.0009777902,2025-12-05
1.4224,1.4224,1.4224,-0.0075355847,2025-12-12
1.4252,1.4252,1.4252,0.0019685039,2025-12-19
1.4323,1.4323,1.4323,0.0049817569,2025-12-26
1.4321,1.4321,1.4321,-0.0001396356,2025-12-31
1.4618,1.4618,1.4618,0.0207387752,2026-01-09
1.4575,1.4575,1.4575,-0.0029415789,2026-01-16
1.5041,1.5041,1.5041,0.0319725557,2026-01-23
1.4587,1.4587,1.4587,-0.0301841633,2026-01-30
1.4811,1.4811,1.4811,0.015356139,2026-02-06
1.4868,1.4868,1.4868,0.003848491,2026-02-13
1.4935,1.4935,1.4935,0.0045063223,2026-02-27
1.4773,1.4773,1.4773,-0.0108470037,2026-03-06
1.4719,1.4719,1.4719,-0.0036553171,2026-03-13
1.436,1.436,1.436,-0.0243902439,2026-03-20
1.4484,1.4484,1.4484,0.0086350975,2026-03-27
1.4238,1.4238,1.4238,-0.0169842585,2026-04-03
1.4375,1.4375,1.4375,0.0096221379,2026-04-10
1.4445,1.4445,1.4445,0.0048695652,2026-04-17
1.4446,1.4446,1.4446,6.92281e-05,2026-04-24
1.442,1.442,1.442,-0.0017998062,2026-04-30
1.4383,1.4383,1.4383,-0.0025658807,2026-05-08
1.3991,1.3991,1.3991,-0.0272543976,2026-05-15
1.393,1.393,1.393,-0.0043599457,2026-05-22
