nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-15
1.0,1.0,1.0,0.0,2025-01-17
0.9999,0.9999,0.9999,-0.0001,2025-01-24
0.9999,0.9999,0.9999,0.0,2025-01-27
0.9998,0.9998,0.9998,-0.00010001,2025-02-07
0.9996,0.9996,0.9996,-0.00020004,2025-02-14
1.03,1.03,1.03,0.0304121649,2025-02-21
1.0251,1.0251,1.0251,-0.0047572816,2025-02-28
1.0389,1.0389,1.0389,0.0134621013,2025-03-07
1.0291,1.0291,1.0291,-0.0094330542,2025-03-14
1.0074,1.0074,1.0074,-0.0210863862,2025-03-21
1.0392,1.0392,1.0392,0.0315664086,2025-03-28
1.0269,1.0269,1.0269,-0.0118360277,2025-03-31
1.0464,1.0464,1.0464,0.0189891908,2025-04-03
1.0169,1.0169,1.0169,-0.028191896,2025-04-11
1.0114,1.0114,1.0114,-0.0054085947,2025-04-18
1.0698,1.0698,1.0698,0.0577417441,2025-04-25
1.0573,1.0573,1.0573,-0.011684427,2025-04-30
1.0598,1.0598,1.0598,0.0023645134,2025-05-09
1.0566,1.0566,1.0566,-0.0030194376,2025-05-16
1.0637,1.0637,1.0637,0.0067196669,2025-05-23
1.0411,1.0411,1.0411,-0.0212465921,2025-05-30
1.0623,1.0623,1.0623,0.0203630775,2025-06-06
1.0829,1.0829,1.0829,0.0193918855,2025-06-13
1.0862,1.0862,1.0862,0.0030473728,2025-06-20
1.1087,1.1087,1.1087,0.0207144172,2025-06-27
1.118,1.118,1.118,0.0083882024,2025-06-30
1.1472,1.1472,1.1472,0.026118068,2025-07-04
1.0677,1.1677,1.1677,0.0178695955,2025-07-09
1.0666,1.1666,1.16649697,-0.0010302519,2025-07-11
1.0886,1.1886,1.19055748,0.0206262891,2025-07-18
1.1147,1.2147,1.21910199,0.0239757487,2025-07-25
1.0964,1.1964,1.19908802,-0.0164169732,2025-07-31
1.0966,1.1966,1.19930675,0.0001824152,2025-08-01
1.1172,1.2172,1.22183613,0.0187853365,2025-08-08
1.1721,1.2721,1.28187803,0.0491407089,2025-08-15
1.2061,1.3061,1.31906244,0.0290077638,2025-08-22
1.2112,1.3112,1.3246401,0.0042285051,2025-08-29
1.2093,1.3093,1.32256215,-0.0015686922,2025-09-05
1.1989,1.2989,1.3111881,-0.0086000165,2025-09-12
1.1929,1.2929,1.30462614,-0.0050045875,2025-09-19
1.2097,1.3097,1.32299962,0.0140833263,2025-09-26
1.2227,1.3227,1.33721719,0.0107464661,2025-09-30
1.2054,1.3054,1.31829688,-0.0141490145,2025-10-10
1.2006,1.3006,1.31304732,-0.0039820806,2025-10-17
1.1894,1.2894,1.30079833,-0.009328669,2025-10-24
1.2126,1.3126,1.32617123,0.0195056331,2025-10-31
1.2278,1.3278,1.34279485,0.0125350487,2025-11-07
1.221,1.321,1.33535797,-0.0055383613,2025-11-14
1.1595,1.2595,1.26809792,-0.0503685504,2025-11-21
1.1562,1.2562,1.26448885,-0.0028460543,2025-11-28
1.1404,1.2404,1.24720903,-0.0136654558,2025-12-05
1.1382,1.2382,1.24480298,-0.0019291477,2025-12-12
1.1253,1.2253,1.23069477,-0.0113336848,2025-12-19
1.1369,1.2369,1.24338122,0.0103083622,2025-12-26
1.1202,1.2202,1.22511711,-0.0146890668,2025-12-31
1.1466,1.2466,1.25398972,0.0235672201,2026-01-09
1.1455,1.2455,1.25278669,-0.0009593581,2026-01-16
1.1753,1.2753,1.28537774,0.0260148407,2026-01-23
1.139,1.239,1.24567791,-0.0308857313,2026-01-30
1.1367,1.2367,1.24316249,-0.0020193152,2026-02-06
1.127,1.227,1.23255399,-0.0085334741,2026-02-13
1.1159,1.2159,1.22041438,-0.0098491571,2026-02-27
1.1159,1.2159,1.22041438,0.0,2026-03-06
1.1417,1.2417,1.24863079,0.0231203513,2026-03-13
1.14,1.24,1.24677157,-0.0014890076,2026-03-20
1.1243,1.2243,1.22960111,-0.0137719298,2026-03-27
1.1204,1.2204,1.22533584,-0.003468825,2026-04-03
1.0994,1.1994,1.202369,-0.018743306,2026-04-10
1.0898,1.1898,1.19186987,-0.0087320357,2026-04-17
1.0887,1.1887,1.19066684,-0.0010093595,2026-04-24
1.0627,1.1627,1.1622317,-0.0238816938,2026-04-30
1.0339,1.1339,1.13073432,-0.027100781,2026-05-08
1.0107,1.1107,1.10536142,-0.0224393075,2026-05-15
1.0004,1.1004,1.09409673,-0.0101909568,2026-05-22
