nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,0.0,2024-01-30
1.0045,1.0045,1.0045,-0.0014910537,2024-01-31
1.0026,1.0026,1.0026,-0.0018914883,2024-02-02
1.0045,1.0045,1.0045,0.0018950728,2024-02-08
1.0253,1.0253,1.0253,0.0207068193,2024-02-23
1.019,1.019,1.019,-0.0061445431,2024-02-29
1.0233,1.0233,1.0233,0.0042198234,2024-03-01
1.0235,1.0235,1.0235,0.0001954461,2024-03-08
1.0161,1.0161,1.0161,-0.0072300928,2024-03-15
1.0073,1.0073,1.0073,-0.0086605649,2024-03-22
1.0016,1.0016,1.0016,-0.0056586916,2024-03-29
1.0102,1.0102,1.0102,0.008586262,2024-04-03
1.0362,1.0362,1.0362,0.0257374777,2024-04-12
1.0501,1.0501,1.0501,0.0134143988,2024-04-19
1.0635,1.0635,1.0635,0.0127606895,2024-04-26
1.0425,1.0425,1.0425,-0.0197461213,2024-04-30
1.076,1.076,1.076,0.0321342926,2024-05-10
1.1038,1.1038,1.1038,0.0258364312,2024-05-17
1.0863,1.0863,1.0863,-0.0158543214,2024-05-24
1.0969,1.0969,1.0969,0.0097578938,2024-05-31
1.1325,1.1325,1.1325,0.0324551007,2024-06-07
1.148,1.148,1.148,0.0136865342,2024-06-14
1.14,1.14,1.14,-0.0069686411,2024-06-21
1.0946,1.0946,1.0946,-0.0398245614,2024-06-28
1.11,1.11,1.11,0.0140690663,2024-07-05
1.1264,1.1264,1.1264,0.0147747748,2024-07-12
1.1061,1.1061,1.1061,-0.018022017,2024-07-19
1.0824,1.0824,1.0824,-0.0214266341,2024-07-26
1.0922,1.0922,1.0922,0.0090539542,2024-07-31
1.0805,1.0805,1.0805,-0.0107123238,2024-08-02
1.0875,1.0875,1.0875,0.0064784822,2024-08-09
1.1101,1.1101,1.1101,0.0207816092,2024-08-16
1.1317,1.1317,1.1317,0.0194577065,2024-08-23
1.1345,1.1345,1.1345,0.0024741539,2024-08-30
1.1344,1.1344,1.1344,-8.81446e-05,2024-09-06
1.156,1.156,1.156,0.0190409027,2024-09-13
1.1654,1.1654,1.1654,0.0081314879,2024-09-20
1.1969,1.1969,1.1969,0.0270293461,2024-09-27
1.1997,1.1997,1.1997,0.0023393767,2024-09-30
1.1012,1.1012,1.1012,-0.0821038593,2024-10-11
1.1196,1.1196,1.1196,0.0167090447,2024-10-18
1.1385,1.1385,1.1385,0.0168810289,2024-10-25
1.1575,1.1575,1.1575,0.0166886254,2024-10-31
1.1413,1.1413,1.1413,-0.0139956803,2024-11-01
1.1576,1.1576,1.1576,0.0142819592,2024-11-08
1.1577,1.1577,1.1577,8.63856e-05,2024-11-15
1.1647,1.1647,1.1647,0.0060464715,2024-11-22
1.0,1.1787,1.1787,0.0120202627,2024-11-27
0.9981,1.1768,1.17646047,-0.0019,2024-11-29
1.0108,1.1895,1.19142996,0.0127241759,2024-12-06
1.0212,1.1999,1.20368844,0.0102888801,2024-12-13
1.0341,1.2128,1.21889367,0.0126321974,2024-12-20
1.0424,1.2211,1.22867688,0.0080263031,2024-12-27
1.0359,1.2146,1.22101533,-0.0062356101,2024-12-31
1.0364,1.2151,1.22160468,0.0004826721,2025-01-03
1.0605,1.2392,1.25001135,0.0232535701,2025-01-10
1.0716,1.2503,1.26309492,0.010466761,2025-01-17
1.0791,1.2578,1.27193517,0.0069988802,2025-01-24
1.077,1.2557,1.2694599,-0.0019460662,2025-01-27
1.1025,1.2812,1.29951675,0.0236768802,2025-02-07
1.1414,1.3201,1.34536818,0.0352834467,2025-02-14
1.1745,1.3532,1.38438315,0.0289994743,2025-02-21
1.1473,1.326,1.35232251,-0.023158791,2025-02-28
1.1656,1.3443,1.37389272,0.0159504925,2025-03-07
1.1728,1.3515,1.38237936,0.0061770762,2025-03-14
1.1505,1.3292,1.35609435,-0.0190143247,2025-03-21
1.1413,1.32,1.34525031,-0.0079965233,2025-03-28
1.1494,1.3281,1.35479778,0.0070971699,2025-03-31
1.1513,1.33,1.35703731,0.0016530364,2025-04-03
1.19,1.3687,1.402653,0.0336141753,2025-04-11
1.1633,1.342,1.37118171,-0.0224369748,2025-04-18
1.1526,1.3313,1.35856962,-0.0091979713,2025-04-25
1.1514,1.3301,1.35715518,-0.0010411244,2025-04-30
1.1529,1.3316,1.35892323,0.0013027619,2025-05-09
1.1764,1.3551,1.38662268,0.020383381,2025-05-16
1.1638,1.3425,1.37177106,-0.0107106426,2025-05-23
1.1415,1.3202,1.34548605,-0.0191613679,2025-05-30
1.1345,1.3132,1.33723515,-0.0061322821,2025-06-06
1.1415,1.3202,1.34548605,0.006170119,2025-06-13
1.1592,1.3379,1.36634904,0.0155059133,2025-06-20
1.1576,1.3363,1.36446312,-0.0013802622,2025-06-27
1.1584,1.3371,1.36540608,0.000691085,2025-06-30
1.1695,1.3482,1.37848965,0.0095821823,2025-07-04
1.1728,1.3515,1.38237936,0.0028217187,2025-07-11
1.2072,1.3859,1.42292664,0.0293315143,2025-07-18
1.1496,1.3283,1.35503352,-0.0477137177,2025-07-25
