nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6866,0.6866,0.6866,-0.0280294451,2024-04-19
0.7038,0.7038,0.7038,0.0250509758,2024-04-26
0.7128,0.7128,0.7128,0.0127877238,2024-04-30
0.7073,0.7073,0.7073,-0.0077160494,2024-05-10
0.7031,0.7031,0.7031,-0.0059380744,2024-05-17
0.698,0.698,0.698,-0.0072535912,2024-05-24
0.7032,0.7032,0.7032,0.0074498567,2024-05-31
0.6668,0.6668,0.6668,-0.0517633675,2024-06-07
0.6967,0.6967,0.6967,0.0448410318,2024-06-14
0.6811,0.6811,0.6811,-0.0223912731,2024-06-21
0.6673,0.6673,0.6673,-0.0202613419,2024-06-28
0.6344,0.6344,0.6344,-0.049303162,2024-07-05
0.6247,0.6247,0.6247,-0.0152900378,2024-07-12
0.6096,0.6096,0.6096,-0.0241716024,2024-07-19
0.5981,0.5981,0.5981,-0.0188648294,2024-07-26
0.6015,0.6015,0.6015,0.0056846681,2024-07-31
0.5931,0.5931,0.5931,-0.0139650873,2024-08-02
0.5874,0.5874,0.5874,-0.009610521,2024-08-09
0.5883,0.5883,0.5883,0.0015321757,2024-08-16
0.5821,0.5821,0.5821,-0.0105388407,2024-08-23
0.5843,0.5843,0.5843,0.0037794193,2024-08-30
0.5762,0.5762,0.5762,-0.0138627417,2024-09-06
0.5717,0.5717,0.5717,-0.0078097883,2024-09-13
0.5762,0.5762,0.5762,0.0078712612,2024-09-20
0.6317,0.6317,0.6317,0.096320722,2024-09-27
0.6926,0.6926,0.6926,0.0964065221,2024-09-30
0.7245,0.7245,0.7245,0.0460583309,2024-10-11
0.7597,0.7597,0.7597,0.0485852312,2024-10-18
0.7683,0.7683,0.7683,0.011320258,2024-10-25
0.7495,0.7495,0.7495,-0.0244696082,2024-10-31
0.7037,0.7037,0.7037,-0.0611074049,2024-11-01
0.7779,0.7779,0.7779,0.1054426602,2024-11-08
0.7918,0.7918,0.7918,0.0178686206,2024-11-15
0.745,0.745,0.745,-0.0591058348,2024-11-22
0.7616,0.7616,0.7616,0.0222818792,2024-11-29
0.8057,0.8057,0.8057,0.0579044118,2024-12-06
0.833,0.833,0.833,0.0338835795,2024-12-13
0.881,0.881,0.881,0.0576230492,2024-12-20
0.8546,0.8546,0.8546,-0.0299659478,2024-12-27
0.8154,0.8154,0.8154,-0.0458694126,2024-12-31
0.7897,0.7897,0.7897,-0.0315182732,2025-01-03
0.806,0.806,0.806,0.0206407497,2025-01-10
0.8676,0.8676,0.8676,0.076426799,2025-01-17
0.8844,0.8844,0.8844,0.0193637621,2025-01-24
0.835,0.835,0.835,-0.0558570782,2025-01-27
0.9275,0.9275,0.9275,0.1107784431,2025-02-07
0.9613,0.9613,0.9613,0.0364420485,2025-02-14
1.0041,1.0041,1.0041,0.0445230417,2025-02-21
0.9998,0.9998,0.9998,-0.004282442,2025-02-28
1.0374,1.0374,1.0374,0.0376075215,2025-03-07
1.1016,1.1016,1.1016,0.0618854829,2025-03-14
1.1556,1.1556,1.1556,0.0490196078,2025-03-21
1.0598,1.0598,1.0598,-0.0829006577,2025-03-28
1.0411,1.0411,1.0411,-0.0176448386,2025-03-31
1.0438,1.0438,1.0438,0.0025934108,2025-04-03
0.953,0.953,0.953,-0.0869898448,2025-04-11
0.9403,0.9403,0.9403,-0.0133263379,2025-04-18
0.9592,0.9592,0.9592,0.0200999681,2025-04-25
0.953,0.953,0.953,-0.0064637198,2025-04-30
1.0408,1.0408,1.0408,0.0921301154,2025-05-09
1.0736,1.0736,1.0736,0.0315142198,2025-05-16
1.0751,1.0751,1.0751,0.0013971684,2025-05-23
1.081,1.081,1.081,0.0054878616,2025-05-30
1.0693,1.0693,1.0693,-0.0108233117,2025-06-06
1.0391,1.0391,1.0391,-0.0282427756,2025-06-13
1.0256,1.0256,1.0256,-0.0129920123,2025-06-20
1.1264,1.1264,1.1264,0.0982839314,2025-06-27
1.1619,1.1619,1.1619,0.0315163352,2025-06-30
1.1741,1.1741,1.1741,0.010500043,2025-07-04
1.2184,1.2184,1.2184,0.037731028,2025-07-11
1.2959,1.2959,1.2959,0.0636080105,2025-07-18
1.3411,1.3411,1.3411,0.0348792345,2025-07-25
1.3194,1.3194,1.3194,-0.0161807471,2025-07-31
1.3147,1.3147,1.3147,-0.0035622253,2025-08-01
1.3352,1.3352,1.3352,0.0155929109,2025-08-08
1.3749,1.3749,1.3749,0.0297333733,2025-08-15
1.3728,1.3728,1.3728,-0.0015273838,2025-08-22
1.3742,1.3742,1.3742,0.0010198135,2025-08-29
1.318,1.318,1.318,-0.0408965216,2025-09-05
1.3447,1.3447,1.3447,0.0202579666,2025-09-12
1.3736,1.3736,1.3736,0.0214917826,2025-09-19
1.3927,1.3927,1.3927,0.013905067,2025-09-26
1.0,1.4348,1.4348,0.0302290515,2025-09-30
0.9734,1.4082,1.39663432,-0.0266,2025-10-10
0.8798,1.3146,1.26233704,-0.0961577974,2025-10-17
0.9145,1.3493,1.3121246,0.039440782,2025-10-24
0.9467,1.3815,1.35832516,0.0352104975,2025-10-31
0.9412,1.376,1.35043376,-0.0058096546,2025-11-07
0.9062,1.341,1.30021576,-0.0371865703,2025-11-14
0.8353,1.2701,1.19848844,-0.0782387994,2025-11-21
0.8771,1.3119,1.25846308,0.0500419011,2025-11-28
0.8949,1.3297,1.28400252,0.0202941512,2025-12-05
0.9279,1.3627,1.33135092,0.0368756286,2025-12-12
0.9328,1.3676,1.33838144,0.0052807415,2025-12-19
1.008,1.4428,1.4462784,0.0806174957,2025-12-26
1.034,1.4688,1.4835832,0.0257936508,2025-12-31
1.1373,1.5721,1.63179804,0.0999032882,2026-01-09
1.139,1.5738,1.6342372,0.0014947683,2026-01-16
1.1943,1.6291,1.71358164,0.0485513608,2026-01-23
1.1548,1.5896,1.65690704,-0.0330737671,2026-01-30
1.0789,1.5137,1.54800572,-0.0657256668,2026-02-06
1.0924,1.5272,1.56737552,0.0125127445,2026-02-13
1.1453,1.5801,1.64327644,0.0484254852,2026-02-27
1.1134,1.5482,1.59750632,-0.0278529643,2026-03-06
1.0877,1.5225,1.56063196,-0.0230824502,2026-03-13
1.0353,1.4701,1.48544844,-0.0481750483,2026-03-20
1.0501,1.4849,1.50668348,0.0142953733,2026-03-27
1.0409,1.4757,1.49348332,-0.0087610704,2026-03-31
1.1305,1.5653,1.6220414,0.0860793544,2026-04-03
1.2987,1.7335,1.86337476,0.148783724,2026-04-10
1.4263,1.8611,2.04645524,0.0982520983,2026-04-17
1.4806,1.9154,2.12436488,0.0380705321,2026-04-24
1.47,1.9048,2.109156,-0.0071592598,2026-04-30
1.55,1.9848,2.22394,0.0544217687,2026-05-08
1.6232,2.058,2.32896736,0.0472258065,2026-05-15
1.7588,2.1936,2.52352624,0.083538689,2026-05-22
