nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
0.972,0.972,0.972,-0.028,2023-07-31
0.972,0.972,0.972,0.0,2023-08-01
0.972,0.972,0.972,0.0,2023-08-02
0.972,0.972,0.972,0.0,2023-08-03
0.972,0.972,0.972,0.0,2023-08-04
0.972,0.972,0.972,0.0,2023-08-07
0.972,0.972,0.972,0.0,2023-08-08
0.972,0.972,0.972,0.0,2023-08-09
0.972,0.972,0.972,0.0,2023-08-10
0.972,0.972,0.972,0.0,2023-08-11
0.972,0.972,0.972,0.0,2023-08-14
0.972,0.972,0.972,0.0,2023-08-15
0.972,0.972,0.972,0.0,2023-08-16
0.972,0.972,0.972,0.0,2023-08-17
0.972,0.972,0.972,0.0,2023-08-18
0.973,0.973,0.973,0.0010288066,2023-08-21
0.973,0.973,0.973,0.0,2023-08-22
0.973,0.973,0.973,0.0,2023-08-23
0.973,0.973,0.973,0.0,2023-08-24
0.973,0.973,0.973,0.0,2023-08-25
0.973,0.973,0.973,0.0,2023-08-28
0.973,0.973,0.973,0.0,2023-08-29
0.973,0.973,0.973,0.0,2023-08-30
0.973,0.973,0.973,0.0,2023-08-31
0.973,0.973,0.973,0.0,2023-09-01
0.973,0.973,0.973,0.0,2023-09-04
0.973,0.973,0.973,0.0,2023-09-05
0.973,0.973,0.973,0.0,2023-09-06
0.891,0.891,0.891,-0.0842754368,2023-09-07
0.973,0.973,0.973,0.0920314254,2023-09-08
0.973,0.973,0.973,0.0,2023-09-11
0.973,0.973,0.973,0.0,2023-09-12
0.973,0.973,0.973,0.0,2023-09-13
0.973,0.973,0.973,0.0,2023-09-14
0.973,0.973,0.973,0.0,2023-09-15
0.973,0.973,0.973,0.0,2023-09-18
0.973,0.973,0.973,0.0,2023-09-19
0.973,0.973,0.973,0.0,2023-09-20
0.973,0.973,0.973,0.0,2023-09-21
0.974,0.974,0.974,0.0010277492,2023-09-22
0.974,0.974,0.974,0.0,2023-09-25
0.974,0.974,0.974,0.0,2023-09-26
0.974,0.974,0.974,0.0,2023-09-27
0.975,0.975,0.975,0.001026694,2023-09-28
0.976,0.976,0.976,0.001025641,2023-10-09
0.977,0.977,0.977,0.0010245902,2023-10-10
0.977,0.977,0.977,0.0,2023-10-11
0.977,0.977,0.977,0.0,2023-10-12
0.977,0.977,0.977,0.0,2023-10-13
0.978,0.978,0.978,0.0010235415,2023-10-16
0.978,0.978,0.978,0.0,2023-10-17
0.978,0.978,0.978,0.0,2023-10-18
0.963,0.963,0.963,-0.0153374233,2023-10-19
0.956,0.956,0.956,-0.0072689512,2023-10-20
0.956,0.956,0.956,0.0,2023-10-23
0.956,0.956,0.956,0.0,2023-10-24
