nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8557,0.8557,0.8557,-0.0019827385,2023-08-31
0.856,0.856,0.856,0.0003505902,2023-09-01
0.8801,0.8801,0.8801,0.0281542056,2023-09-04
0.8585,0.8585,0.8585,-0.0245426656,2023-09-05
0.864,0.864,0.864,0.006406523,2023-09-06
0.8079,0.8079,0.8079,-0.0649305556,2023-09-07
0.8106,0.8106,0.8106,0.0033419978,2023-09-08
0.816,0.816,0.816,0.0066617321,2023-09-11
0.8069,0.8069,0.8069,-0.0111519608,2023-09-12
0.796,0.796,0.796,-0.0135084893,2023-09-13
0.7867,0.7867,0.7867,-0.0116834171,2023-09-14
0.792,0.792,0.792,0.0067370027,2023-09-15
0.787,0.787,0.787,-0.0063131313,2023-09-18
0.787,0.787,0.787,0.0,2023-09-19
0.787,0.787,0.787,0.0,2023-09-20
0.7872,0.7872,0.7872,0.0002541296,2023-09-21
0.7872,0.7872,0.7872,0.0,2023-09-22
0.7872,0.7872,0.7872,0.0,2023-09-25
0.7872,0.7872,0.7872,0.0,2023-09-26
0.7866,0.7866,0.7866,-0.0007621951,2023-09-27
0.7857,0.7857,0.7857,-0.0011441648,2023-09-28
0.7937,0.7937,0.7937,0.0101820033,2023-10-09
0.789,0.789,0.789,-0.0059216329,2023-10-10
0.7909,0.7909,0.7909,0.0024081115,2023-10-11
0.7986,0.7986,0.7986,0.0097357441,2023-10-12
0.7967,0.7967,0.7967,-0.0023791635,2023-10-13
0.7896,0.7896,0.7896,-0.008911761,2023-10-16
0.7968,0.7968,0.7968,0.009118541,2023-10-17
0.7935,0.7935,0.7935,-0.0041415663,2023-10-18
0.7359,0.7359,0.7359,-0.0725897921,2023-10-19
0.7359,0.7359,0.7359,0.0,2023-10-20
0.7359,0.7359,0.7359,0.0,2023-10-23
0.735,0.735,0.735,-0.0012229923,2023-10-24
0.7389,0.7389,0.7389,0.0053061224,2023-10-25
0.7412,0.7412,0.7412,0.0031127351,2023-10-26
0.7282,0.7282,0.7282,-0.0175391257,2023-10-27
0.7273,0.7273,0.7273,-0.0012359242,2023-10-30
0.7282,0.7282,0.7282,0.0012374536,2023-10-31
0.73,0.73,0.73,0.0024718484,2023-11-01
0.7326,0.7326,0.7326,0.0035616438,2023-11-02
0.7316,0.7316,0.7316,-0.0013650014,2023-11-03
0.7294,0.7294,0.7294,-0.0030071077,2023-11-06
0.7312,0.7312,0.7312,0.0024677817,2023-11-07
0.7324,0.7324,0.7324,0.0016411379,2023-11-08
0.7331,0.7331,0.7331,0.0009557619,2023-11-09
0.7323,0.7323,0.7323,-0.0010912563,2023-11-10
0.7293,0.7293,0.7293,-0.0040966817,2023-11-13
0.7293,0.7293,0.7293,0.0,2023-11-14
0.7293,0.7293,0.7293,0.0,2023-11-15
0.7293,0.7293,0.7293,0.0,2023-11-16
0.7293,0.7293,0.7293,0.0,2023-11-17
0.7293,0.7293,0.7293,0.0,2023-11-20
0.7293,0.7293,0.7293,0.0,2023-11-21
0.7293,0.7293,0.7293,0.0,2023-11-22
0.7293,0.7293,0.7293,0.0,2023-11-23
0.7293,0.7293,0.7293,0.0,2023-11-24
0.7293,0.7293,0.7293,0.0,2023-11-27
0.7293,0.7293,0.7293,0.0,2023-11-28
0.7293,0.7293,0.7293,0.0,2023-11-29
0.7293,0.7293,0.7293,0.0,2023-11-30
0.7293,0.7293,0.7293,0.0,2023-12-01
0.7293,0.7293,0.7293,0.0,2023-12-04
0.7293,0.7293,0.7293,0.0,2023-12-05
0.7293,0.7293,0.7293,0.0,2023-12-06
0.7293,0.7293,0.7293,0.0,2023-12-07
0.7293,0.7293,0.7293,0.0,2023-12-08
0.7293,0.7293,0.7293,0.0,2023-12-11
0.7293,0.7293,0.7293,0.0,2023-12-12
0.7298,0.7298,0.7298,0.0006855889,2023-12-13
0.7298,0.7298,0.7298,0.0,2023-12-14
0.7298,0.7298,0.7298,0.0,2023-12-15
0.7298,0.7298,0.7298,0.0,2023-12-18
0.7298,0.7298,0.7298,0.0,2023-12-19
0.7298,0.7298,0.7298,0.0,2023-12-20
0.7302,0.7302,0.7302,0.0005480954,2023-12-21
0.7302,0.7302,0.7302,0.0,2023-12-22
0.7302,0.7302,0.7302,0.0,2023-12-25
0.7302,0.7302,0.7302,0.0,2023-12-26
0.7302,0.7302,0.7302,0.0,2023-12-27
0.7302,0.7302,0.7302,0.0,2023-12-28
0.7302,0.7302,0.7302,0.0,2023-12-29
0.7302,0.7302,0.7302,0.0,2024-01-02
0.7302,0.7302,0.7302,0.0,2024-01-03
0.7302,0.7302,0.7302,0.0,2024-01-04
0.7302,0.7302,0.7302,0.0,2024-01-05
0.7302,0.7302,0.7302,0.0,2024-01-08
0.7302,0.7302,0.7302,0.0,2024-01-09
0.7302,0.7302,0.7302,0.0,2024-01-10
0.7304,0.7304,0.7304,0.0002738976,2024-01-11
0.7304,0.7304,0.7304,0.0,2024-01-12
0.7304,0.7304,0.7304,0.0,2024-01-15
0.7304,0.7304,0.7304,0.0,2024-01-16
0.7312,0.7312,0.7312,0.0010952903,2024-01-17
0.7312,0.7312,0.7312,0.0,2024-01-18
0.7312,0.7312,0.7312,0.0,2024-01-19
0.7312,0.7312,0.7312,0.0,2024-01-22
0.7312,0.7312,0.7312,0.0,2024-01-23
0.7312,0.7312,0.7312,0.0,2024-01-24
0.7312,0.7312,0.7312,0.0,2024-01-26
0.7311,0.7311,0.7311,-0.0001367615,2024-01-31
0.7311,0.7311,0.7311,0.0,2024-02-02
0.7311,0.7311,0.7311,0.0,2024-02-08
0.7311,0.7311,0.7311,0.0,2024-02-23
0.7394,0.7394,0.7394,0.0113527561,2024-03-01
0.7325,0.7325,0.7325,-0.0093318907,2024-03-08
0.7325,0.7325,0.7325,0.0,2024-03-15
0.7333,0.7333,0.7333,0.0010921502,2024-03-22
0.7352,0.7352,0.7352,0.0025910269,2024-03-29
0.7333,0.7333,0.7333,-0.0025843308,2024-04-03
0.7322,0.7322,0.7322,-0.0015000682,2024-04-12
0.7349,0.7349,0.7349,0.0036875171,2024-04-19
0.7339,0.7339,0.7339,-0.0013607294,2024-04-26
0.7353,0.7353,0.7353,0.0019076168,2024-04-30
0.736,0.736,0.736,0.0009519924,2024-05-10
0.7392,0.7392,0.7392,0.0043478261,2024-05-17
0.7388,0.7388,0.7388,-0.0005411255,2024-05-24
0.7427,0.7427,0.7427,0.0052788305,2024-05-31
0.7429,0.7429,0.7429,0.0002692877,2024-06-07
0.7344,0.7344,0.7344,-0.0114416476,2024-06-14
0.7452,0.7452,0.7452,0.0147058824,2024-06-21
0.7458,0.7458,0.7458,0.000805153,2024-06-28
0.7425,0.7425,0.7425,-0.0044247788,2024-07-05
0.7369,0.7369,0.7369,-0.0075420875,2024-07-12
0.7328,0.7328,0.7328,-0.0055638486,2024-07-19
0.7178,0.7178,0.7178,-0.0204694323,2024-07-26
0.7381,0.7381,0.7381,0.0282808582,2024-07-31
0.7204,0.7204,0.7204,-0.0239804904,2024-08-02
0.6997,0.6997,0.6997,-0.0287340366,2024-08-09
0.6769,0.6769,0.6769,-0.0325853937,2024-08-16
0.6771,0.6771,0.6771,0.0002954646,2024-08-23
0.6912,0.6912,0.6912,0.0208241028,2024-08-30
0.7002,0.7002,0.7002,0.0130208333,2024-09-06
0.6743,0.6743,0.6743,-0.0369894316,2024-09-13
0.6638,0.6638,0.6638,-0.015571704,2024-09-20
1.0098,1.0098,1.0098,0.5212413378,2024-09-27
1.3563,1.3563,1.3563,0.3431372549,2024-09-30
1.4303,1.4303,1.4303,0.0545602005,2024-10-11
1.4612,1.4612,1.4612,0.0216038593,2024-10-18
1.4816,1.4816,1.4816,0.0139611278,2024-10-25
1.4758,1.4758,1.4758,-0.0039146868,2024-10-31
1.4674,1.4674,1.4674,-0.0056918282,2024-11-01
1.4919,1.4919,1.4919,0.0166961974,2024-11-08
1.4936,1.4936,1.4936,0.0011394866,2024-11-15
1.4936,1.4936,1.4936,0.0,2024-11-22
1.4936,1.4936,1.4936,0.0,2024-11-29
1.4936,1.4936,1.4936,0.0,2024-12-06
1.4936,1.4936,1.4936,0.0,2024-12-13
1.4936,1.4936,1.4936,0.0,2024-12-20
1.4936,1.4936,1.4936,0.0,2024-12-27
1.4936,1.4936,1.4936,0.0,2024-12-31
1.4939,1.4939,1.4939,0.000200857,2025-01-03
1.4941,1.4941,1.4941,0.0001338778,2025-01-10
1.4814,1.4814,1.4814,-0.0085001004,2025-01-17
1.4797,1.4797,1.4797,-0.0011475631,2025-01-24
1.4781,1.4781,1.4781,-0.0010813003,2025-01-27
1.4608,1.4608,1.4608,-0.0117042149,2025-02-07
1.443,1.443,1.443,-0.0121851041,2025-02-14
1.442,1.442,1.442,-0.0006930007,2025-02-21
1.4399,1.4399,1.4399,-0.0014563107,2025-02-28
1.3741,1.3741,1.3741,-0.0456976179,2025-03-07
1.4142,1.4142,1.4142,0.0291827378,2025-03-14
1.3995,1.3995,1.3995,-0.0103945694,2025-03-21
1.5143,1.5143,1.5143,0.0820292962,2025-03-28
1.5136,1.5136,1.5136,-0.0004622598,2025-03-31
1.5664,1.5664,1.5664,0.0348837209,2025-04-03
1.5614,1.5614,1.5614,-0.0031920327,2025-04-11
1.5623,1.5623,1.5623,0.0005764058,2025-04-18
1.5507,1.5507,1.5507,-0.0074249504,2025-04-25
1.5648,1.5648,1.5648,0.0090926678,2025-04-30
1.565,1.565,1.565,0.0001278119,2025-05-09
1.5658,1.5658,1.5658,0.0005111821,2025-05-16
1.5673,1.5673,1.5673,0.0009579768,2025-05-23
1.5677,1.5677,1.5677,0.000255216,2025-05-30
1.5681,1.5681,1.5681,0.0002551509,2025-06-06
1.5686,1.5686,1.5686,0.0003188572,2025-06-13
1.5691,1.5691,1.5691,0.0003187556,2025-06-20
1.5695,1.5695,1.5695,0.0002549232,2025-06-27
1.5698,1.5698,1.5698,0.0001911437,2025-06-30
1.57,1.57,1.57,0.0001274048,2025-07-04
1.5722,1.5722,1.5722,0.0014012739,2025-07-11
1.5708,1.5708,1.5708,-0.000890472,2025-07-18
1.603,1.603,1.603,0.0204991087,2025-07-25
1.571,1.571,1.571,-0.0199625702,2025-07-31
1.5633,1.5633,1.5633,-0.0049013367,2025-08-01
1.5679,1.5679,1.5679,0.0029424934,2025-08-08
1.6361,1.6361,1.6361,0.043497672,2025-08-15
1.6929,1.6929,1.6929,0.0347167044,2025-08-22
1.7472,1.7472,1.7472,0.0320751373,2025-08-29
1.7074,1.7074,1.7074,-0.022779304,2025-09-05
1.7504,1.7504,1.7504,0.025184491,2025-09-12
1.7588,1.7588,1.7588,0.0047989031,2025-09-19
1.7917,1.7917,1.7917,0.0187059359,2025-09-26
1.9151,1.9151,1.9151,0.0688731372,2025-09-30
1.856,1.856,1.856,-0.0308600073,2025-10-10
1.7721,1.7721,1.7721,-0.0452047414,2025-10-17
1.8331,1.8331,1.8331,0.0344224367,2025-10-24
1.8663,1.8663,1.8663,0.018111396,2025-10-31
1.9003,1.9003,1.9003,0.0182178642,2025-11-07
1.913,1.913,1.913,0.0066831553,2025-11-14
1.774,1.774,1.774,-0.0726607423,2025-11-21
1.8245,1.8245,1.8245,0.0284667418,2025-11-28
1.8253,1.8253,1.8253,0.0004384763,2025-12-05
1.8371,1.8371,1.8371,0.0064646907,2025-12-12
1.8193,1.8193,1.8193,-0.009689184,2025-12-19
1.8952,1.8952,1.8952,0.0417193426,2025-12-26
1.8836,1.8836,1.8836,-0.006120726,2025-12-31
1.9392,1.9392,1.9392,0.0295179444,2026-01-09
1.9927,1.9927,1.9927,0.0275886964,2026-01-16
2.021,2.021,2.021,0.0142018367,2026-01-23
2.0151,2.0151,2.0151,-0.0029193469,2026-01-30
1.9241,1.9241,1.9241,-0.0451590492,2026-02-06
1.9672,1.9672,1.9672,0.0224000832,2026-02-13
2.0397,2.0397,2.0397,0.0368544124,2026-02-27
1.9413,1.9413,1.9413,-0.0482423886,2026-03-06
1.9213,1.9213,1.9213,-0.0103023747,2026-03-13
1.8314,1.8314,1.8314,-0.0467912351,2026-03-20
1.8016,1.8016,1.8016,-0.0162717047,2026-03-27
1.7658,1.7658,1.7658,-0.0198712256,2026-04-03
1.8607,1.8607,1.8607,0.0537433458,2026-04-10
1.9262,1.9262,1.9262,0.0352018058,2026-04-17
1.9497,1.9497,1.9497,0.0122001869,2026-04-24
2.0059,2.0059,2.0059,0.0288249474,2026-04-30
2.0767,2.0767,2.0767,0.0352958772,2026-05-08
2.0543,2.0543,2.0543,-0.0107863437,2026-05-15
2.1178,2.1178,2.1178,0.0309107725,2026-05-22
