nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-07
1.0001,1.0001,1.0001,0.0001,2023-12-08
1.0004,1.0004,1.0004,0.00029997,2023-12-15
1.0149,1.0149,1.0149,0.0144942023,2023-12-22
1.0148,1.0148,1.0148,-9.85319e-05,2023-12-29
1.0148,1.0148,1.0148,0.0,2024-01-05
1.0149,1.0149,1.0149,9.85416e-05,2024-01-12
1.0149,1.0149,1.0149,0.0,2024-01-19
1.015,1.015,1.015,9.85319e-05,2024-01-26
1.0149,1.0149,1.0149,-9.85222e-05,2024-02-02
1.0148,1.0148,1.0148,-9.85319e-05,2024-02-08
1.036,1.036,1.036,0.0208908159,2024-02-23
1.0587,1.0587,1.0587,0.0219111969,2024-03-01
1.0588,1.0588,1.0588,9.44555e-05,2024-03-08
1.0936,1.0936,1.0936,0.0328673971,2024-03-15
1.1117,1.1117,1.1117,0.0165508413,2024-03-22
1.0954,1.0954,1.0954,-0.014662229,2024-03-29
1.1147,1.1147,1.1147,0.0176191346,2024-04-03
1.0764,1.0764,1.0764,-0.0343590204,2024-04-12
1.0077,1.0077,1.0077,-0.0638238573,2024-04-19
1.0369,1.0369,1.0369,0.028976878,2024-04-26
1.0558,1.0558,1.0558,0.0182274086,2024-04-30
1.0774,1.0774,1.0774,0.0204584202,2024-05-10
1.0852,1.0852,1.0852,0.007239651,2024-05-17
1.0535,1.0535,1.0535,-0.0292112053,2024-05-24
1.0571,1.0571,1.0571,0.0034171808,2024-05-31
1.0053,1.0053,1.0053,-0.0490019866,2024-06-07
1.0189,1.0189,1.0189,0.0135283,2024-06-14
1.0006,1.0006,1.0006,-0.0179605457,2024-06-21
0.9826,0.9826,0.9826,-0.0179892065,2024-06-28
0.9649,0.9649,0.9649,-0.0180134337,2024-07-05
0.9832,0.9832,0.9832,0.0189656959,2024-07-12
0.9538,0.9538,0.9538,-0.0299023596,2024-07-19
0.9294,0.9294,0.9294,-0.025581883,2024-07-26
0.9506,0.9506,0.9506,0.0228104153,2024-08-02
0.9381,0.9381,0.9381,-0.0131495897,2024-08-09
0.939,0.939,0.939,0.000959386,2024-08-16
0.9057,0.9057,0.9057,-0.0354632588,2024-08-23
0.9267,0.9267,0.9267,0.0231864856,2024-08-30
0.9104,0.9104,0.9104,-0.0175892953,2024-09-06
0.896,0.896,0.896,-0.0158172232,2024-09-13
0.9039,0.9039,0.9039,0.0088169643,2024-09-20
1.0188,1.0188,1.0188,0.1271158314,2024-09-27
1.1193,1.1193,1.1193,0.0986454653,2024-09-30
1.0656,1.0656,1.0656,-0.0479764138,2024-10-11
