nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-16
1.0,1.0,1.0,0.0,2023-02-17
0.9994,0.9994,0.9994,-0.0006,2023-02-24
0.9992,0.9992,0.9992,-0.0002001201,2023-02-28
0.9991,0.9991,0.9991,-0.0001000801,2023-03-03
0.9989,0.9989,0.9989,-0.0002001802,2023-03-10
0.9987,0.9987,0.9987,-0.0002002202,2023-03-17
0.9985,0.9985,0.9985,-0.0002002603,2023-03-24
0.9982,0.9982,0.9982,-0.0003004507,2023-03-31
1.006,1.006,1.006,0.0078140653,2023-04-07
1.014,1.014,1.014,0.0079522863,2023-04-14
0.9949,0.9949,0.9949,-0.0188362919,2023-04-21
1.0127,1.0127,1.0127,0.0178912454,2023-04-28
0.9967,0.9967,0.9967,-0.0157993483,2023-05-05
0.9804,0.9804,0.9804,-0.0163539681,2023-05-12
1.0367,1.0367,1.0367,0.0574255406,2023-05-19
1.0342,1.0342,1.0342,-0.002411498,2023-05-26
1.0382,1.0382,1.0382,0.0038677238,2023-05-31
1.0603,1.0603,1.0603,0.0212868426,2023-06-02
1.0573,1.0573,1.0573,-0.0028293879,2023-06-09
1.0786,1.0786,1.0786,0.020145654,2023-06-16
1.0431,1.0431,1.0431,-0.0329130354,2023-06-21
1.1033,1.1033,1.1033,0.0577125875,2023-06-30
1.0788,1.0788,1.0788,-0.0222061089,2023-07-07
1.0542,1.0542,1.0542,-0.0228031146,2023-07-14
1.0641,1.0641,1.0641,0.0093910074,2023-07-21
1.0635,1.0635,1.0635,-0.0005638568,2023-07-28
1.0721,1.0721,1.0721,0.0080865068,2023-07-31
1.0872,1.0872,1.0872,0.014084507,2023-08-04
1.0256,1.0256,1.0256,-0.0566593083,2023-08-11
0.9935,0.9935,0.9935,-0.031298752,2023-08-18
0.9477,0.9477,0.9477,-0.0460996477,2023-08-25
0.9627,0.9627,0.9627,0.0158277936,2023-08-31
0.956,0.956,0.956,-0.0069595928,2023-09-01
0.9218,0.9218,0.9218,-0.0357740586,2023-09-08
0.8946,0.8946,0.8946,-0.0295074854,2023-09-15
0.9098,0.9098,0.9098,0.0169908339,2023-09-22
0.9365,0.9365,0.9365,0.0293471093,2023-09-28
0.9078,0.9078,0.9078,-0.0306460224,2023-10-13
0.8788,0.8788,0.8788,-0.0319453624,2023-10-20
0.9341,0.9341,0.9341,0.0629267183,2023-10-27
0.9434,0.9434,0.9434,0.0099561075,2023-10-31
0.956,0.956,0.956,0.0133559466,2023-11-03
0.9865,0.9865,0.9865,0.0319037657,2023-11-10
1.0121,1.0121,1.0121,0.0259503294,2023-11-17
1.009,1.009,1.009,-0.0030629384,2023-11-24
1.0275,1.0275,1.0275,0.0183349851,2023-11-30
1.0379,1.0379,1.0379,0.0101216545,2023-12-01
0.9933,0.9933,0.9933,-0.0429713845,2023-12-08
1.0075,1.0075,1.0075,0.0142957817,2023-12-15
0.9939,0.9939,0.9939,-0.0134987593,2023-12-22
1.0402,1.0402,1.0402,0.0465841634,2023-12-29
1.0475,1.0475,1.0475,0.0070178812,2024-01-05
1.0289,1.0289,1.0289,-0.0177565632,2024-01-12
0.9732,0.9732,0.9732,-0.0541354845,2024-01-19
0.919,0.919,0.919,-0.0556925606,2024-01-26
0.7719,0.7719,0.7719,-0.1600652884,2024-01-31
0.6938,0.6938,0.6938,-0.1011789092,2024-02-02
0.684,0.684,0.684,-0.0141251081,2024-02-08
0.7804,0.7804,0.7804,0.1409356725,2024-02-23
0.7905,0.7905,0.7905,0.012942081,2024-02-29
0.8023,0.8023,0.8023,0.0149272612,2024-03-01
0.786,0.786,0.786,-0.0203165898,2024-03-08
0.8621,0.8621,0.8621,0.0968193384,2024-03-15
0.9285,0.9285,0.9285,0.0770212272,2024-03-22
0.9497,0.9497,0.9497,0.0228325256,2024-03-29
0.9826,0.9826,0.9826,0.0346425187,2024-04-03
0.9556,0.9556,0.9556,-0.0274781193,2024-04-12
0.8971,0.8971,0.8971,-0.0612180829,2024-04-19
0.9089,0.9089,0.9089,0.0131534946,2024-04-26
0.9309,0.9309,0.9309,0.0242050831,2024-04-30
0.9918,0.9918,0.9918,0.0654205607,2024-05-10
0.977,0.977,0.977,-0.0149223634,2024-05-17
0.9386,0.9386,0.9386,-0.0393039918,2024-05-24
0.9543,0.9543,0.9543,0.0167270403,2024-05-31
0.8733,0.8733,0.8733,-0.0848789689,2024-06-07
0.8888,0.8888,0.8888,0.017748769,2024-06-14
0.8435,0.8435,0.8435,-0.0509675968,2024-06-21
0.8144,0.8144,0.8144,-0.0344991108,2024-06-28
0.7985,0.7985,0.7985,-0.0195235756,2024-07-05
0.8074,0.8074,0.8074,0.0111458986,2024-07-12
0.7545,0.7545,0.7545,-0.0655189497,2024-07-19
0.7194,0.7194,0.7194,-0.0465208748,2024-07-26
0.7585,0.7585,0.7585,0.0543508479,2024-07-31
0.7335,0.7335,0.7335,-0.0329597891,2024-08-02
0.7113,0.7113,0.7113,-0.0302658487,2024-08-09
0.7071,0.7071,0.7071,-0.0059046816,2024-08-16
0.6656,0.6656,0.6656,-0.0586904257,2024-08-23
0.6972,0.6972,0.6972,0.0474759615,2024-08-30
0.6873,0.6873,0.6873,-0.0141996558,2024-09-06
0.6744,0.6744,0.6744,-0.0187690965,2024-09-13
0.6756,0.6756,0.6756,0.0017793594,2024-09-20
0.7866,0.7866,0.7866,0.1642984014,2024-09-27
0.8909,0.8909,0.8909,0.1325959827,2024-09-30
0.818,0.818,0.818,-0.0818273656,2024-10-11
0.8743,0.8743,0.8743,0.0688264059,2024-10-18
0.9443,0.9443,0.9443,0.0800640512,2024-10-25
0.983,0.983,0.983,0.0409827385,2024-10-31
0.9441,0.9441,0.9441,-0.0395727365,2024-11-01
1.058,1.058,1.058,0.1206439996,2024-11-08
1.0221,1.0221,1.0221,-0.0339319471,2024-11-15
1.0348,1.0348,1.0348,0.0124253987,2024-11-22
1.1147,1.1147,1.1147,0.077212988,2024-11-29
1.1682,1.1682,1.1682,0.0479949762,2024-12-06
1.2172,1.2172,1.2172,0.0419448725,2024-12-13
1.1754,1.1754,1.1754,-0.0343411107,2024-12-20
1.1144,1.1144,1.1144,-0.0518972265,2024-12-27
1.1037,1.1037,1.1037,-0.0096015793,2024-12-31
1.0317,1.0317,1.0317,-0.0652351182,2025-01-03
1.0472,1.0472,1.0472,0.0150237472,2025-01-10
1.1217,1.1217,1.1217,0.0711420932,2025-01-17
1.1634,1.1634,1.1634,0.0371757154,2025-01-24
1.1462,1.1462,1.1462,-0.0147842531,2025-01-27
1.1982,1.1982,1.1982,0.0453673006,2025-02-07
1.1961,1.1961,1.1961,-0.0017526289,2025-02-14
1.2517,1.2517,1.2517,0.0464844077,2025-02-21
1.2116,1.2116,1.2116,-0.0320364305,2025-02-28
1.2514,1.2514,1.2514,0.0328491251,2025-03-07
1.2992,1.2992,1.2992,0.0381972191,2025-03-14
1.2869,1.2869,1.2869,-0.0094673645,2025-03-21
1.2804,1.2804,1.2804,-0.0050508975,2025-03-28
1.2809,1.2809,1.2809,0.000390503,2025-03-31
1.2983,1.2983,1.2983,0.0135841986,2025-04-03
1.1932,1.1932,1.1932,-0.0809520142,2025-04-11
1.2191,1.2191,1.2191,0.0217063359,2025-04-18
1.2755,1.2755,1.2755,0.0462636371,2025-04-25
1.3104,1.3104,1.3104,0.0273618189,2025-04-30
1.3847,1.3847,1.3847,0.0567002442,2025-05-09
1.427,1.427,1.427,0.0305481332,2025-05-16
1.4256,1.4256,1.4256,-0.0009810792,2025-05-23
1.4562,1.4562,1.4562,0.0214646465,2025-05-30
1.5233,1.5233,1.5233,0.0460788353,2025-06-06
1.5507,1.5507,1.5507,0.0179872645,2025-06-13
1.5048,1.5048,1.5048,-0.0295995357,2025-06-20
1.6112,1.6112,1.6112,0.0707070707,2025-06-27
1.6374,1.6374,1.6374,0.0162611718,2025-06-30
