nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-29
1.0,1.0,1.0,0.0,2023-05-31
0.9999,0.9999,0.9999,-0.0001,2023-06-02
0.9998,0.9998,0.9998,-0.00010001,2023-06-07
0.9997,0.9997,0.9997,-0.00010002,2023-06-09
0.9996,0.9996,0.9996,-0.00010003,2023-06-14
0.9998,0.9998,0.9998,0.00020008,2023-06-16
1.0004,1.0004,1.0004,0.00060012,2023-06-21
1.0027,1.0027,1.0027,0.0022990804,2023-06-28
1.0028,1.0028,1.0028,9.97307e-05,2023-06-30
1.0078,1.0078,1.0078,0.0049860391,2023-07-05
1.0087,1.0087,1.0087,0.0008930343,2023-07-07
1.0095,1.0095,1.0095,0.0007931,2023-07-12
1.0093,1.0093,1.0093,-0.0001981179,2023-07-14
1.0088,1.0088,1.0088,-0.0004953928,2023-07-19
1.0091,1.0091,1.0091,0.000297383,2023-07-21
1.0097,1.0097,1.0097,0.0005945892,2023-07-26
1.0103,1.0103,1.0103,0.0005942359,2023-07-28
1.0118,1.0118,1.0118,0.0014847075,2023-07-31
1.0117,1.0117,1.0117,-9.88338e-05,2023-08-02
1.0108,1.0108,1.0108,-0.0008895918,2023-08-04
1.0152,1.0152,1.0152,0.0043529877,2023-08-09
1.0151,1.0151,1.0151,-9.85028e-05,2023-08-11
1.0198,1.0198,1.0198,0.0046300857,2023-08-16
1.0191,1.0191,1.0191,-0.0006864091,2023-08-18
1.0205,1.0205,1.0205,0.0013737612,2023-08-23
1.0208,1.0208,1.0208,0.0002939735,2023-08-25
1.0214,1.0214,1.0214,0.0005877743,2023-08-30
1.0193,1.0193,1.0193,-0.0020560016,2023-08-31
1.0208,1.0208,1.0208,0.0014715982,2023-09-01
1.0228,1.0228,1.0228,0.0019592476,2023-09-06
1.0224,1.0224,1.0224,-0.0003910833,2023-09-08
1.0241,1.0241,1.0241,0.0016627543,2023-09-13
1.0224,1.0224,1.0224,-0.0016599941,2023-09-15
1.0255,1.0255,1.0255,0.0030320814,2023-09-20
1.024,1.024,1.024,-0.0014627011,2023-09-22
1.0274,1.0274,1.0274,0.0033203125,2023-09-27
1.028,1.028,1.028,0.0005839984,2023-09-28
1.0315,1.0315,1.0315,0.0034046693,2023-10-09
1.031,1.031,1.031,-0.000484731,2023-10-11
1.0322,1.0322,1.0322,0.0011639185,2023-10-13
1.0358,1.0358,1.0358,0.0034876962,2023-10-18
1.036,1.036,1.036,0.0001930875,2023-10-20
1.0391,1.0391,1.0391,0.002992278,2023-10-25
1.0419,1.0419,1.0419,0.0026946396,2023-10-27
1.0421,1.0421,1.0421,0.000191957,2023-10-31
1.0431,1.0431,1.0431,0.0009596008,2023-11-01
1.0425,1.0425,1.0425,-0.0005752085,2023-11-03
1.0434,1.0434,1.0434,0.0008633094,2023-11-08
1.0462,1.0462,1.0462,0.0026835346,2023-11-10
1.0436,1.0436,1.0436,-0.0024851845,2023-11-15
1.0478,1.0478,1.0478,0.0040245305,2023-11-17
1.0508,1.0508,1.0508,0.0028631418,2023-11-22
1.0565,1.0565,1.0565,0.0054244385,2023-11-24
1.0601,1.0601,1.0601,0.0034074775,2023-11-29
1.0606,1.0606,1.0606,0.0004716536,2023-11-30
1.0631,1.0631,1.0631,0.0023571563,2023-12-01
1.0621,1.0621,1.0621,-0.0009406453,2023-12-06
1.0628,1.0628,1.0628,0.0006590717,2023-12-08
1.0629,1.0629,1.0629,9.40911e-05,2023-12-13
1.0648,1.0648,1.0648,0.0017875623,2023-12-15
1.0642,1.0642,1.0642,-0.0005634861,2023-12-20
1.0655,1.0655,1.0655,0.0012215749,2023-12-22
1.065,1.065,1.065,-0.0004692633,2023-12-27
1.0673,1.0673,1.0673,0.0021596244,2023-12-29
1.0671,1.0671,1.0671,-0.0001873887,2024-01-03
1.0684,1.0684,1.0684,0.0012182551,2024-01-05
1.061,1.061,1.061,-0.0069262449,2024-01-10
1.072,1.072,1.072,0.0103675778,2024-01-12
1.0739,1.0739,1.0739,0.0017723881,2024-01-17
1.0711,1.0711,1.0711,-0.0026073191,2024-01-19
1.078,1.078,1.078,0.0064419755,2024-01-24
1.0788,1.0788,1.0788,0.000742115,2024-01-26
1.0812,1.0812,1.0812,0.0022246941,2024-01-31
1.0834,1.0834,1.0834,0.0020347762,2024-02-02
1.086,1.086,1.086,0.0023998523,2024-02-07
1.0875,1.0875,1.0875,0.0013812155,2024-02-08
1.0892,1.0892,1.0892,0.0015632184,2024-02-19
1.0931,1.0931,1.0931,0.0035806096,2024-02-21
1.0946,1.0946,1.0946,0.0013722441,2024-02-23
1.0968,1.0968,1.0968,0.0020098666,2024-02-28
1.0979,1.0979,1.0979,0.0010029176,2024-02-29
1.0977,1.0977,1.0977,-0.000182166,2024-03-01
1.1025,1.1025,1.1025,0.0043727794,2024-03-06
1.1021,1.1021,1.1021,-0.0003628118,2024-03-08
1.0957,1.0957,1.0957,-0.0058070955,2024-03-13
1.0958,1.0958,1.0958,9.12659e-05,2024-03-15
1.1079,1.1079,1.1079,0.011042161,2024-03-20
1.0947,1.0947,1.0947,-0.0119144327,2024-03-22
1.1007,1.1007,1.1007,0.0054809537,2024-03-27
1.1095,1.1095,1.1095,0.0079949123,2024-03-29
1.0839,1.1092,1.1092,-0.0002703921,2024-04-01
1.0774,1.1027,1.10254828,-0.0059968632,2024-04-03
1.082,1.1073,1.10725565,0.0042695378,2024-04-10
1.0778,1.1031,1.10295762,-0.0038817006,2024-04-12
1.0828,1.1081,1.10807432,0.0046390796,2024-04-17
1.08,1.1053,1.10520897,-0.0025858884,2024-04-19
1.0847,1.11,1.11001867,0.0043518519,2024-04-24
1.0843,1.1096,1.10960934,-0.0003687656,2024-04-26
1.0828,1.1081,1.10807432,-0.001383381,2024-04-30
1.0854,1.1107,1.11073501,0.0024011821,2024-05-06
1.0892,1.1145,1.11462371,0.0035010135,2024-05-08
1.0892,1.1145,1.11462371,0.0,2024-05-10
1.0923,1.1176,1.11779607,0.0028461256,2024-05-15
1.094,1.1193,1.11953575,0.001556349,2024-05-17
1.0933,1.1186,1.11881941,-0.0006398537,2024-05-22
1.095,1.1203,1.12055909,0.0015549255,2024-05-24
1.0962,1.1215,1.1217871,0.0010958904,2024-05-29
1.0948,1.1201,1.12035442,-0.0012771392,2024-05-31
1.097,1.1223,1.12260578,0.0020094995,2024-06-05
1.0989,1.1242,1.12455012,0.0017319964,2024-06-07
1.1034,1.1287,1.12915516,0.0040950041,2024-06-12
1.1063,1.1316,1.13212285,0.00262824,2024-06-14
1.0997,1.125,1.1253688,-0.0059658321,2024-06-19
1.0978,1.1231,1.12342445,-0.0017277439,2024-06-21
1.1013,1.1266,1.12700614,0.0031881946,2024-06-26
1.1021,1.1274,1.12782482,0.0007264142,2024-06-28
1.105,1.1303,1.13079251,0.0026313402,2024-07-03
1.1075,1.1328,1.13335086,0.0022624434,2024-07-05
1.1085,1.1338,1.1343742,0.0009029345,2024-07-10
1.1091,1.1344,1.13498821,0.000541272,2024-07-12
1.1117,1.137,1.1376489,0.0023442431,2024-07-17
1.1116,1.1369,1.13754656,-8.99523e-05,2024-07-19
1.1123,1.1376,1.1382629,0.0006297229,2024-07-24
1.1157,1.141,1.14174226,0.0030567293,2024-07-26
1.119,1.1443,1.14511929,0.0029577844,2024-07-31
1.1196,1.1449,1.1457333,0.000536193,2024-08-02
1.1236,1.1489,1.14982666,0.0035727045,2024-08-09
1.1244,1.1497,1.15064534,0.0007119972,2024-08-16
1.1244,1.1497,1.15064534,0.0,2024-08-23
1.123,1.1483,1.14921266,-0.0012451085,2024-08-30
1.1229,1.1482,1.14911032,-8.90472e-05,2024-09-06
1.1189,1.1442,1.14501696,-0.003562205,2024-09-13
1.1207,1.146,1.14685897,0.0016087229,2024-09-20
1.1191,1.1444,1.14522163,-0.0014276791,2024-09-27
1.1168,1.1421,1.14286794,-0.0020552229,2024-09-30
1.1139,1.1392,1.13990025,-0.0025967049,2024-10-11
1.1174,1.1427,1.14348194,0.0031421133,2024-10-18
1.1159,1.1412,1.14194693,-0.001342402,2024-10-25
1.1161,1.1414,1.1421516,0.0001792275,2024-10-31
1.1159,1.1412,1.14194693,-0.0001791954,2024-11-01
1.1178,1.1431,1.14389128,0.0017026615,2024-11-08
1.1206,1.1459,1.14675664,0.0025049204,2024-11-15
1.1208,1.1461,1.14696131,0.0001784758,2024-11-22
1.1219,1.1472,1.14808698,0.0009814418,2024-11-29
1.1238,1.1491,1.15003133,0.0016935556,2024-12-06
1.1229,1.1482,1.14911032,-0.0008008542,2024-12-13
1.1276,1.1529,1.15392003,0.0041855909,2024-12-20
1.1285,1.1538,1.15484104,0.0007981554,2024-12-27
1.1295,1.1548,1.15586438,0.000886132,2024-12-31
1.1306,1.1559,1.15699005,0.0009738822,2025-01-03
1.132,1.1573,1.15842273,0.0012382806,2025-01-10
1.132,1.1573,1.15842273,0.0,2025-01-17
1.1321,1.1574,1.15852507,8.83392e-05,2025-01-24
1.1323,1.1576,1.15872974,0.0001766628,2025-01-27
1.1341,1.1594,1.16057175,0.0015896847,2025-02-07
1.135,1.1603,1.16149276,0.0007935808,2025-02-14
1.1358,1.1611,1.16231143,0.0007048458,2025-02-21
1.1362,1.1615,1.16272077,0.0003521747,2025-02-28
1.1364,1.1617,1.16292544,0.0001760253,2025-03-07
1.1341,1.1594,1.16057175,-0.0020239352,2025-03-14
1.0,1.1599,1.16108342,0.0004408782,2025-03-17
1.0042,1.1641,1.16595997,0.0042,2025-03-21
1.0033,1.1632,1.164915,-0.0008962358,2025-03-28
1.0042,1.1641,1.16595997,0.0008970398,2025-03-31
1.0062,1.1661,1.16828214,0.0019916351,2025-04-03
1.0037,1.1636,1.16537943,-0.0024845955,2025-04-11
1.0049,1.1648,1.16677273,0.0011955764,2025-04-18
1.006,1.1659,1.16804992,0.0010946363,2025-04-25
1.0059,1.1658,1.16793381,-9.94036e-05,2025-04-30
1.0086,1.1685,1.17106874,0.0026841634,2025-05-09
1.0098,1.1697,1.17246204,0.001189768,2025-05-16
1.01,1.1699,1.17269426,0.000198059,2025-05-23
1.0129,1.1728,1.1760614,0.0028712871,2025-05-30
1.0158,1.1757,1.17942854,0.0028630664,2025-06-06
1.0168,1.1767,1.18058962,0.0009844458,2025-06-13
1.0214,1.1813,1.18593061,0.0045239969,2025-06-20
1.0258,1.1857,1.19103937,0.0043078128,2025-06-27
1.0255,1.1854,1.19069105,-0.0002924547,2025-06-30
1.0267,1.1866,1.19208435,0.0011701609,2025-07-04
1.028,1.1879,1.19359376,0.0012661927,2025-07-11
1.0297,1.1896,1.1955676,0.0016536965,2025-07-18
1.0267,1.1866,1.19208435,-0.0029134699,2025-07-25
1.0279,1.1878,1.19347765,0.0011687932,2025-07-31
1.0279,1.1878,1.19347765,0.0,2025-08-01
1.0302,1.1901,1.19614814,0.0022375717,2025-08-08
1.0316,1.1915,1.19777366,0.0013589594,2025-08-15
1.0337,1.1936,1.20021193,0.0020356727,2025-08-22
1.0346,1.1945,1.20125691,0.0008706588,2025-08-29
1.0352,1.1951,1.20195356,0.0005799343,2025-09-05
1.0355,1.1954,1.20230188,0.0002897991,2025-09-12
1.0356,1.1955,1.20241799,9.65717e-05,2025-09-19
1.0348,1.1947,1.20148912,-0.000772499,2025-09-26
1.0361,1.196,1.20299853,0.0012562814,2025-09-30
1.0375,1.1974,1.20462405,0.0013512209,2025-10-10
1.0366,1.1965,1.20357907,-0.0008674699,2025-10-17
1.0392,1.1991,1.20659789,0.0025081999,2025-10-24
1.0415,1.2014,1.20926838,0.002213241,2025-10-31
1.0422,1.2021,1.21008114,0.0006721075,2025-11-07
1.0435,1.2034,1.21159055,0.0012473614,2025-11-14
1.044,1.2039,1.21217109,0.0004791567,2025-11-21
1.0446,1.2045,1.21286774,0.0005747126,2025-11-28
1.0427,1.2026,1.21066168,-0.001818878,2025-12-05
1.0434,1.2033,1.21147444,0.000671334,2025-12-12
1.0433,1.2032,1.21135833,-9.58405e-05,2025-12-19
1.0465,1.2064,1.2150738,0.0030671906,2025-12-26
1.0465,1.2064,1.2150738,0.0,2025-12-31
1.0492,1.2091,1.21820873,0.0025800287,2026-01-09
1.0513,1.2112,1.220647,0.002001525,2026-01-16
1.0532,1.2131,1.22285306,0.0018072862,2026-01-23
1.0547,1.2146,1.22459468,0.0014242309,2026-01-30
1.0529,1.2128,1.22250473,-0.0017066464,2026-02-06
1.0544,1.2143,1.22424636,0.0014246367,2026-02-13
1.056,1.2159,1.22610409,0.0015174507,2026-02-27
1.0558,1.2157,1.22587188,-0.0001893939,2026-03-06
1.0624,1.2223,1.23353503,0.0062511839,2026-03-13
1.0613,1.2212,1.23225783,-0.0010353916,2026-03-20
1.0612,1.2211,1.23214173,-9.42241e-05,2026-03-27
1.0616,1.2215,1.23260616,0.0003769318,2026-03-31
1.0621,1.222,1.2331867,0.0004709872,2026-04-03
1.0656,1.2255,1.23725049,0.0032953583,2026-04-10
1.0673,1.2272,1.23922434,0.0015953453,2026-04-17
1.0662,1.2261,1.23794714,-0.0010306381,2026-04-24
1.0679,1.2278,1.23992099,0.0015944476,2026-04-30
1.0697,1.2296,1.24201094,0.0016855511,2026-05-08
1.0706,1.2305,1.24305591,0.0008413574,2026-05-15
1.0715,1.2314,1.24410089,0.0008406501,2026-05-22
