nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-10
0.934,0.934,0.934,-0.066,2021-09-17
0.917,0.917,0.917,-0.0182012848,2021-09-24
0.868,0.868,0.868,-0.0534351145,2021-09-30
0.864,0.864,0.864,-0.0046082949,2021-10-08
0.909,0.909,0.909,0.0520833333,2021-10-15
0.912,0.912,0.912,0.00330033,2021-10-22
0.965,0.965,0.965,0.0581140351,2021-10-29
0.984,0.984,0.984,0.0196891192,2021-11-05
1.008,1.008,1.008,0.0243902439,2021-11-12
1.027,1.027,1.027,0.0188492063,2021-11-19
1.034,1.034,1.034,0.0068159688,2021-11-26
1.063,1.063,1.063,0.0280464217,2021-11-30
1.06,1.06,1.06,-0.0028222013,2021-12-03
1.035,1.035,1.035,-0.0235849057,2021-12-10
1.009,1.009,1.009,-0.0251207729,2021-12-17
1.008,1.008,1.008,-0.0009910803,2021-12-24
1.02,1.02,1.02,0.0119047619,2021-12-31
0.935,0.935,0.935,-0.0833333333,2022-01-07
0.947,0.947,0.947,0.0128342246,2022-01-14
0.912,0.912,0.912,-0.0369588173,2022-01-21
0.851,0.851,0.851,-0.0668859649,2022-01-28
0.804,0.804,0.804,-0.0552291422,2022-02-11
0.834,0.834,0.834,0.0373134328,2022-02-18
0.836,0.836,0.836,0.0023980815,2022-02-25
0.844,0.844,0.844,0.009569378,2022-02-28
0.807,0.807,0.807,-0.0438388626,2022-03-04
0.771,0.771,0.771,-0.0446096654,2022-03-11
0.753,0.753,0.753,-0.0233463035,2022-03-18
0.75,0.75,0.75,-0.0039840637,2022-03-25
0.734,0.734,0.734,-0.0213333333,2022-03-31
0.736,0.736,0.736,0.0027247956,2022-04-01
0.723,0.723,0.723,-0.0176630435,2022-04-08
0.689,0.689,0.689,-0.0470262794,2022-04-15
0.678,0.678,0.678,-0.0159651669,2022-04-22
0.715,0.715,0.715,0.0545722714,2022-04-29
0.712,0.712,0.712,-0.0041958042,2022-05-06
0.747,0.747,0.747,0.0491573034,2022-05-13
0.754,0.754,0.754,0.0093708166,2022-05-20
0.739,0.739,0.739,-0.0198938992,2022-05-27
0.752,0.752,0.752,0.0175913396,2022-05-31
0.756,0.756,0.756,0.0053191489,2022-06-02
0.767,0.767,0.767,0.0145502646,2022-06-10
0.756,0.756,0.756,-0.0143415906,2022-06-17
0.736,0.736,0.736,-0.0264550265,2022-06-24
0.742,0.742,0.742,0.0081521739,2022-06-30
0.746,0.746,0.746,0.0053908356,2022-07-01
0.739,0.739,0.739,-0.009383378,2022-07-08
0.724,0.724,0.724,-0.0202976996,2022-07-15
0.722,0.722,0.722,-0.0027624309,2022-07-22
0.725,0.725,0.725,0.0041551247,2022-07-29
0.705,0.705,0.705,-0.0275862069,2022-08-05
0.735,0.735,0.735,0.0425531915,2022-08-12
0.722,0.722,0.722,-0.0176870748,2022-08-19
0.684,0.684,0.684,-0.0526315789,2022-08-26
0.659,0.659,0.659,-0.0365497076,2022-08-31
0.649,0.649,0.649,-0.0151745068,2022-09-02
0.665,0.665,0.665,0.0246533128,2022-09-09
0.619,0.619,0.619,-0.0691729323,2022-09-16
0.617,0.617,0.617,-0.0032310178,2022-09-23
0.61,0.61,0.61,-0.0113452188,2022-09-30
0.615,0.615,0.615,0.0081967213,2022-10-14
0.62,0.62,0.62,0.0081300813,2022-10-21
0.607,0.607,0.607,-0.0209677419,2022-10-28
0.6,0.6,0.6,-0.0115321252,2022-10-31
0.61,0.61,0.61,0.0166666667,2022-11-04
0.611,0.611,0.611,0.0016393443,2022-11-11
0.618,0.618,0.618,0.0114566285,2022-11-18
0.585,0.585,0.585,-0.0533980583,2022-11-25
0.625,0.625,0.625,0.0683760684,2022-11-30
0.65,0.65,0.65,0.04,2022-12-02
0.703,0.703,0.703,0.0815384615,2022-12-09
0.668,0.668,0.668,-0.0497866287,2022-12-16
0.595,0.595,0.595,-0.1092814371,2022-12-23
0.614,0.614,0.614,0.0319327731,2022-12-30
0.657,0.657,0.657,0.0700325733,2023-01-06
0.686,0.686,0.686,0.0441400304,2023-01-13
0.73,0.73,0.73,0.0641399417,2023-01-20
0.728,0.728,0.728,-0.002739726,2023-01-31
0.741,0.741,0.741,0.0178571429,2023-02-03
0.716,0.716,0.716,-0.0337381916,2023-02-10
0.686,0.686,0.686,-0.0418994413,2023-02-17
0.712,0.712,0.712,0.0379008746,2023-02-24
0.709,0.709,0.709,-0.0042134831,2023-02-28
0.748,0.748,0.748,0.0550070522,2023-03-03
0.664,0.664,0.664,-0.1122994652,2023-03-10
0.665,0.665,0.665,0.0015060241,2023-03-17
0.677,0.677,0.677,0.0180451128,2023-03-24
0.715,0.715,0.715,0.0561299852,2023-03-31
0.727,0.727,0.727,0.0167832168,2023-04-07
0.71,0.71,0.71,-0.0233837689,2023-04-14
0.664,0.664,0.664,-0.0647887324,2023-04-21
0.659,0.659,0.659,-0.0075301205,2023-04-28
0.654,0.654,0.654,-0.0075872534,2023-05-05
