nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-19
1.0,1.0,1.0,0.0,2018-07-20
1.0,1.0,1.0,0.0,2018-07-27
1.000361,1.000361,1.000361,0.000361,2018-07-31
0.995,0.995,0.995,-0.0053590654,2018-08-03
1.0125,1.0125,1.0125,0.0175879397,2018-08-10
0.9623,0.9623,0.9623,-0.0495802469,2018-08-17
0.9759,0.9759,0.9759,0.0141328068,2018-08-24
0.9634,0.9634,0.9634,-0.0128086894,2018-08-31
0.9497,0.9497,0.9497,-0.0142204692,2018-09-07
0.9238,0.9238,0.9238,-0.02727177,2018-09-14
0.9566,0.9566,0.9566,0.0355055207,2018-09-21
0.956,0.956,0.956,-0.0006272214,2018-09-28
0.8621,0.8621,0.8621,-0.0982217573,2018-10-12
0.844,0.844,0.844,-0.0209952442,2018-10-19
0.8705,0.8705,0.8705,0.0313981043,2018-10-26
0.875692,0.875692,0.875692,0.0059643883,2018-10-31
0.9056,0.9056,0.9056,0.0341535608,2018-11-02
0.8938,0.8938,0.8938,-0.0130300353,2018-11-09
0.9523,0.9523,0.9523,0.0654508839,2018-11-16
0.9015,0.9015,0.9015,-0.0533445343,2018-11-23
0.8992,0.8992,0.8992,-0.0025513034,2018-11-30
0.9209,0.9209,0.9209,0.0241325623,2018-12-07
0.9124,0.9124,0.9124,-0.009230101,2018-12-14
0.8876,0.8876,0.8876,-0.0271810609,2018-12-21
0.8751,0.8751,0.8751,-0.0140829202,2018-12-28
0.882,0.882,0.882,0.0078848132,2019-01-04
0.9028,0.9028,0.9028,0.0235827664,2019-01-11
0.9093,0.9093,0.9093,0.0071998228,2019-01-18
0.9036,0.9036,0.9036,-0.0062685582,2019-01-25
0.8678,0.8678,0.8678,-0.0396193006,2019-01-31
0.8938,0.8938,0.8938,0.0299608205,2019-02-01
0.9572,0.9572,0.9572,0.0709330947,2019-02-15
1.0139,1.0139,1.0139,0.0592352695,2019-02-22
1.08,1.08,1.08,0.0651938061,2019-03-01
1.098,1.098,1.098,0.0166666667,2019-03-08
1.142,1.142,1.142,0.0400728597,2019-03-15
1.189,1.189,1.189,0.0411558669,2019-03-22
1.17,1.17,1.17,-0.015979815,2019-03-29
1.238,1.238,1.238,0.0581196581,2019-04-04
1.218,1.218,1.218,-0.0161550889,2019-04-12
1.245,1.245,1.245,0.0221674877,2019-04-19
1.174,1.174,1.174,-0.0570281124,2019-04-26
1.1566,1.1566,1.1566,-0.0148211244,2019-04-30
1.094,1.094,1.094,-0.054124157,2019-05-10
1.072,1.072,1.072,-0.0201096892,2019-05-17
1.065,1.065,1.065,-0.0065298507,2019-05-24
1.087,1.087,1.087,0.020657277,2019-05-31
1.045,1.045,1.045,-0.0386384545,2019-06-06
1.09,1.09,1.09,0.043062201,2019-06-14
1.174,1.174,1.174,0.0770642202,2019-06-21
1.169,1.169,1.169,-0.0042589438,2019-06-28
1.203,1.203,1.203,0.0290846878,2019-07-05
1.166,1.166,1.166,-0.0307564422,2019-07-12
1.184,1.184,1.184,0.0154373928,2019-07-19
1.192,1.192,1.192,0.0067567568,2019-07-26
1.158,1.158,1.158,-0.0285234899,2019-08-02
1.108,1.108,1.108,-0.0431778929,2019-08-09
1.133,1.133,1.133,0.0225631769,2019-08-16
1.184,1.184,1.184,0.0450132392,2019-08-23
