nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-12
0.9997,0.9997,0.9997,-0.0003,2019-09-20
0.9946,0.9946,0.9946,-0.0051015305,2019-09-27
0.9935,0.9935,0.9935,-0.0011059723,2019-09-30
0.9978,0.9978,0.9978,0.0043281329,2019-10-10
1.0056,1.0056,1.0056,0.0078171978,2019-10-11
0.9996,0.9996,0.9996,-0.0059665871,2019-10-18
1.0009,1.0009,1.0009,0.0013005202,2019-10-25
0.9951,0.9951,0.9951,-0.0057947847,2019-10-31
1.0036,1.0036,1.0036,0.0085418551,2019-11-01
1.0118,1.0118,1.0118,0.0081705859,2019-11-08
1.0015,1.0015,1.0015,-0.0101798774,2019-11-11
1.0068,1.0068,1.0068,0.0052920619,2019-11-15
1.0045,1.0045,1.0045,-0.0022844656,2019-11-22
0.9962,0.9962,0.9962,-0.0082628173,2019-11-29
1.0054,1.0054,1.0054,0.0092350934,2019-12-06
1.0079,1.0079,1.0079,0.0024865725,2019-12-10
1.0225,1.0225,1.0225,0.014485564,2019-12-13
1.0305,1.0305,1.0305,0.0078239609,2019-12-20
1.035,1.035,1.035,0.0043668122,2019-12-27
1.058,1.058,1.058,0.0222222222,2019-12-31
1.0587,1.0587,1.0587,0.0006616257,2020-01-03
1.0735,1.0735,1.0735,0.0139794087,2020-01-10
1.0729,1.0729,1.0729,-0.0005589194,2020-01-17
1.0381,1.0381,1.0381,-0.0324354553,2020-01-23
1.0038,1.0038,1.0038,-0.0330411328,2020-02-07
1.0164,1.0164,1.0164,0.0125523013,2020-02-10
1.0241,1.0241,1.0241,0.0075757576,2020-02-14
1.0537,1.0537,1.0537,0.0289034274,2020-02-21
1.0004,1.0004,1.0004,-0.0505836576,2020-02-28
1.057,1.057,1.057,0.0565773691,2020-03-06
1.0458,1.0458,1.0458,-0.0105960265,2020-03-10
1.0041,1.0041,1.0041,-0.0398737808,2020-03-13
0.9381,0.9381,0.9381,-0.0657305049,2020-03-20
0.9724,0.9724,0.9724,0.0365632662,2020-03-27
0.97,0.97,0.97,-0.0024681201,2020-03-31
0.9737,0.9737,0.9737,0.003814433,2020-04-03
1.0042,1.0042,1.0042,0.0313238164,2020-04-10
1.019,1.019,1.019,0.0147381,2020-04-17
1.04,1.04,1.04,0.0206084396,2020-04-24
1.0249,1.0249,1.0249,-0.0145192308,2020-04-30
1.0385,1.0385,1.0385,0.0132695873,2020-05-08
1.0385,1.0385,1.0385,0.0,2020-05-11
1.0259,1.0259,1.0259,-0.012132884,2020-05-15
1.0111,1.0111,1.0111,-0.0144263573,2020-05-22
1.0552,1.0552,1.0552,0.0436158639,2020-05-29
1.0869,1.0869,1.0869,0.0300416983,2020-06-05
1.117,1.117,1.117,0.0276934401,2020-06-10
1.1003,1.1003,1.1003,-0.014950761,2020-06-12
1.1071,1.1071,1.1071,0.0061801327,2020-06-19
1.1172,1.1172,1.1172,0.0091229338,2020-06-24
1.1394,1.1394,1.1394,0.0198711063,2020-06-30
1.1966,1.1966,1.1966,0.0502018606,2020-07-03
1.2794,1.2794,1.2794,0.0691960555,2020-07-10
1.2829,1.2829,1.2829,0.0027356573,2020-07-17
1.2855,1.2855,1.2855,0.0020266584,2020-07-24
1.3287,1.3287,1.3287,0.0336056009,2020-07-31
1.3209,1.3209,1.3209,-0.0058703996,2020-08-07
1.3381,1.3381,1.3381,0.0130214248,2020-08-10
1.3516,1.3516,1.3516,0.0100889321,2020-08-14
1.3536,1.3536,1.3536,0.0014797277,2020-08-21
1.4495,1.4495,1.4495,0.0708481087,2020-08-28
1.4554,1.4554,1.4554,0.0040703691,2020-08-31
1.4388,1.4388,1.4388,-0.0114057991,2020-09-04
1.36,1.36,1.36,-0.0547678621,2020-09-10
1.38,1.38,1.38,0.0147058824,2020-09-11
1.3995,1.3995,1.3995,0.0141304348,2020-09-18
1.347,1.347,1.347,-0.0375133976,2020-09-25
1.3533,1.3533,1.3533,0.0046770601,2020-09-30
1.3762,1.3762,1.3762,0.0169215991,2020-10-09
1.4026,1.4026,1.4026,0.0191832582,2020-10-12
1.3858,1.3858,1.3858,-0.0119777556,2020-10-16
1.3828,1.3828,1.3828,-0.0021648145,2020-10-23
1.4275,1.4275,1.4275,0.0323257159,2020-10-30
1.5255,1.5255,1.5255,0.0686514886,2020-11-06
1.5316,1.5316,1.5316,0.003998689,2020-11-10
1.5315,1.5315,1.5315,-6.52912e-05,2020-11-13
1.5458,1.5458,1.5458,0.0093372511,2020-11-20
1.5434,1.5434,1.5434,-0.0015525941,2020-11-27
1.4974,1.4974,1.4974,-0.0298043281,2020-11-30
1.5381,1.5381,1.5381,0.0271804461,2020-12-04
1.5269,1.5269,1.5269,-0.0072817112,2020-12-10
1.5301,1.5301,1.5301,0.0020957496,2020-12-11
1.5509,1.5509,1.5509,0.0135938828,2020-12-18
1.571,1.571,1.571,0.0129602166,2020-12-25
1.6195,1.6195,1.6195,0.030872056,2020-12-31
1.699,1.699,1.699,0.0490892251,2021-01-08
1.6919,1.6919,1.6919,-0.0041789288,2021-01-11
1.6701,1.6701,1.6701,-0.0128849223,2021-01-15
1.7757,1.7757,1.7757,0.0632297467,2021-01-22
1.6922,1.6922,1.6922,-0.047023709,2021-01-29
1.7695,1.7695,1.7695,0.0456801796,2021-02-05
1.8819,1.8819,1.8819,0.0635207686,2021-02-10
1.8333,1.8333,1.8333,-0.0258249641,2021-02-19
1.6679,1.6679,1.6679,-0.0902198222,2021-02-26
1.6181,1.6181,1.6181,-0.0298579052,2021-03-05
1.5824,1.5824,1.5824,-0.0220629133,2021-03-12
1.5728,1.5728,1.5728,-0.0060667341,2021-03-19
1.5425,1.5425,1.5425,-0.0192650051,2021-03-26
1.5621,1.5621,1.5621,0.0127066451,2021-03-31
1.6324,1.6324,1.6324,0.0450035209,2021-04-02
1.5543,1.5543,1.5543,-0.0478436658,2021-04-09
1.5262,1.5262,1.5262,-0.018078878,2021-04-12
1.5355,1.5355,1.5355,0.0060935657,2021-04-16
1.5772,1.5772,1.5772,0.0271572778,2021-04-23
1.5624,1.5624,1.5624,-0.009383718,2021-04-30
1.5265,1.5265,1.5265,-0.0229774706,2021-05-07
1.5162,1.5162,1.5162,-0.0067474615,2021-05-10
1.5051,1.5051,1.5051,-0.0073209339,2021-05-14
1.5413,1.5413,1.5413,0.024051558,2021-05-21
1.5715,1.5715,1.5715,0.0195938493,2021-05-28
1.5911,1.5911,1.5911,0.0124721604,2021-05-31
1.6616,1.6616,1.6616,0.0443089686,2021-06-04
1.6366,1.6366,1.6366,-0.015045739,2021-06-10
1.6198,1.6198,1.6198,-0.0102651839,2021-06-11
1.5876,1.5876,1.5876,-0.0198789974,2021-06-18
1.6013,1.6013,1.6013,0.0086293777,2021-06-25
1.5871,1.5871,1.5871,-0.0088677949,2021-06-30
1.5671,1.5671,1.5671,-0.0126016004,2021-07-02
1.5939,1.5939,1.5939,0.0171016527,2021-07-09
1.6069,1.6069,1.6069,0.0081560951,2021-07-12
