nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-01-03
1.0001,1.0001,1.0001,0.0,2025-01-10
1.0001,1.0001,1.0001,0.0,2025-01-17
1.0001,1.0001,1.0001,0.0,2025-01-24
1.0056,1.0056,1.0056,0.0054994501,2025-01-27
1.037,1.037,1.037,0.0312251392,2025-02-07
1.072,1.072,1.072,0.0337512054,2025-02-14
1.0908,1.0908,1.0908,0.0175373134,2025-02-21
1.0795,1.0795,1.0795,-0.0103593693,2025-02-28
1.0831,1.0831,1.0831,0.0033348773,2025-03-07
1.1089,1.1089,1.1089,0.0238205152,2025-03-14
1.1287,1.1287,1.1287,0.0178555325,2025-03-21
1.1395,1.1395,1.1395,0.0095685302,2025-03-28
1.1458,1.1458,1.1458,0.0055287407,2025-03-31
1.1735,1.1735,1.1735,0.0241752487,2025-04-03
1.2164,1.2164,1.2164,0.0365573072,2025-04-11
1.2659,1.2659,1.2659,0.0406938507,2025-04-18
1.2436,1.2436,1.2436,-0.0176159254,2025-04-25
1.2413,1.2413,1.2413,-0.0018494693,2025-04-30
1.2718,1.2718,1.2718,0.0245710143,2025-05-09
1.2604,1.2604,1.2604,-0.0089636735,2025-05-16
1.2746,1.2746,1.2746,0.0112662647,2025-05-23
1.2791,1.2791,1.2791,0.0035305194,2025-05-30
1.2996,1.2996,1.2996,0.0160268939,2025-06-06
1.3291,1.3291,1.3291,0.0226992921,2025-06-13
1.302,1.302,1.302,-0.0203897374,2025-06-20
1.342,1.342,1.342,0.0307219662,2025-06-27
1.3437,1.3437,1.3437,0.001266766,2025-06-30
1.3468,1.3468,1.3468,0.0023070626,2025-07-04
1.3285,1.3285,1.3285,-0.0135877636,2025-07-11
1.3419,1.3419,1.3419,0.0100865638,2025-07-18
1.3656,1.3656,1.3656,0.0176615247,2025-07-25
1.3559,1.3559,1.3559,-0.0071031049,2025-07-31
1.3504,1.3504,1.3504,-0.0040563463,2025-08-01
1.3663,1.3663,1.3663,0.0117742891,2025-08-08
1.3765,1.3765,1.3765,0.0074654176,2025-08-15
1.4045,1.4045,1.4045,0.0203414457,2025-08-22
1.4315,1.4315,1.4315,0.0192239231,2025-08-29
1.4509,1.4509,1.4509,0.013552218,2025-09-05
1.4831,1.4831,1.4831,0.0221931215,2025-09-12
1.4971,1.4971,1.4971,0.0094396871,2025-09-19
1.5559,1.5559,1.5559,0.0392759335,2025-09-26
1.5703,1.5703,1.5703,0.0092550935,2025-09-30
1.597,1.597,1.597,0.0170031204,2025-10-10
1.6205,1.6205,1.6205,0.0147150908,2025-10-17
1.5774,1.5774,1.5774,-0.0265967294,2025-10-24
1.5764,1.5764,1.5764,-0.0006339546,2025-10-31
1.5884,1.5884,1.5884,0.0076122811,2025-11-07
1.6059,1.6059,1.6059,0.011017376,2025-11-14
1.5768,1.5768,1.5768,-0.01812068,2025-11-21
1.5784,1.5784,1.5784,0.0010147133,2025-11-28
1.5954,1.5954,1.5954,0.0107704004,2025-12-05
1.5782,1.5782,1.5782,-0.0107809954,2025-12-12
1.5711,1.5711,1.5711,-0.0044987961,2025-12-19
1.6039,1.6039,1.6039,0.0208770925,2025-12-26
1.5668,1.5668,1.5668,-0.0231311179,2025-12-31
1.5849,1.5849,1.5849,0.0115522083,2026-01-09
1.545,1.545,1.545,-0.0251750899,2026-01-16
1.5906,1.5906,1.5906,0.0295145631,2026-01-23
1.58,1.58,1.58,-0.0066641519,2026-01-30
1.5001,1.5001,1.5001,-0.0505696203,2026-02-06
1.4952,1.4952,1.4952,-0.0032664489,2026-02-13
1.526,1.526,1.526,0.0205992509,2026-02-27
1.5223,1.5223,1.5223,-0.0024246396,2026-03-06
1.524,1.524,1.524,0.0011167313,2026-03-13
1.4604,1.4604,1.4604,-0.0417322835,2026-03-20
1.459,1.459,1.459,-0.0009586415,2026-03-27
1.4191,1.4191,1.4191,-0.0273474983,2026-04-03
1.4064,1.4064,1.4064,-0.0089493341,2026-04-10
1.4346,1.4346,1.4346,0.0200511945,2026-04-17
1.4699,1.4699,1.4699,0.024606162,2026-04-24
1.4937,1.4937,1.4937,0.0161915777,2026-04-30
1.4827,1.4827,1.4827,-0.0073642632,2026-05-08
1.4904,1.4904,1.4904,0.0051932286,2026-05-15
1.5021,1.5021,1.5021,0.0078502415,2026-05-22
