nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-07-27
1.0,1.0,1.0,0.0,2016-07-29
1.0,1.0,1.0,0.0,2016-08-05
1.006,1.006,1.006,0.006,2016-08-12
1.028,1.028,1.028,0.0218687873,2016-08-19
1.025,1.025,1.025,-0.0029182879,2016-08-26
1.026,1.026,1.026,0.0009756098,2016-08-31
1.026,1.026,1.026,0.0,2016-09-02
1.027,1.027,1.027,0.0009746589,2016-09-09
1.011,1.011,1.011,-0.0155793574,2016-09-14
1.011,1.011,1.011,0.0,2016-09-16
1.016,1.016,1.016,0.0049455984,2016-09-23
1.009,1.009,1.009,-0.0068897638,2016-09-30
1.009,1.009,1.009,0.0,2016-10-07
1.01,1.01,1.01,0.0009910803,2016-10-14
1.007,1.007,1.007,-0.002970297,2016-10-21
1.009,1.009,1.009,0.0019860973,2016-10-28
1.009,1.009,1.009,0.0,2016-10-31
1.008,1.008,1.008,-0.0009910803,2016-11-04
1.004,1.004,1.004,-0.003968254,2016-11-11
1.004,1.004,1.004,0.0,2016-11-18
1.004,1.004,1.004,0.0,2016-11-25
1.004,1.004,1.004,0.0,2016-11-30
1.005,1.005,1.005,0.0009960159,2016-12-02
1.005,1.005,1.005,0.0,2016-12-09
1.004,1.004,1.004,-0.0009950249,2016-12-16
1.005,1.005,1.005,0.0009960159,2016-12-23
1.006,1.006,1.006,0.0009950249,2016-12-30
1.006,1.006,1.006,0.0,2017-01-06
1.007,1.007,1.007,0.0009940358,2017-01-13
1.007,1.007,1.007,0.0,2017-01-20
1.008,1.008,1.008,0.0009930487,2017-01-26
1.008,1.008,1.008,0.0,2017-01-27
1.008,1.008,1.008,0.0,2017-02-03
1.009,1.009,1.009,0.0009920635,2017-02-10
1.009,1.009,1.009,0.0,2017-02-17
1.009,1.009,1.009,0.0,2017-02-24
1.01,1.01,1.01,0.0009910803,2017-02-28
1.01,1.01,1.01,0.0,2017-03-03
1.011,1.011,1.011,0.000990099,2017-03-10
1.011,1.011,1.011,0.0,2017-03-17
1.011,1.011,1.011,0.0,2017-03-24
1.012,1.012,1.012,0.0009891197,2017-03-31
1.013,1.013,1.013,0.0009881423,2017-04-07
1.013,1.013,1.013,0.0,2017-04-14
1.013,1.013,1.013,0.0,2017-04-21
1.014,1.014,1.014,0.0009871668,2017-04-28
1.014,1.014,1.014,0.0,2017-05-05
1.015,1.015,1.015,0.0009861933,2017-05-12
1.015,1.015,1.015,0.0,2017-05-19
1.016,1.016,1.016,0.0009852217,2017-05-26
1.016,1.016,1.016,0.0,2017-05-31
1.016,1.016,1.016,0.0,2017-06-02
1.017,1.017,1.017,0.000984252,2017-06-09
1.017,1.017,1.017,0.0,2017-06-16
1.018,1.018,1.018,0.0009832842,2017-06-23
1.019,1.019,1.019,0.0009823183,2017-06-30
1.019,1.019,1.019,0.0,2017-07-07
1.017,1.017,1.017,-0.0019627085,2017-07-14
1.039,1.039,1.039,0.0216322517,2017-07-21
1.029,1.029,1.029,-0.0096246391,2017-07-28
1.042,1.042,1.042,0.0126336249,2017-07-31
1.027,1.027,1.027,-0.0143953935,2017-08-04
1.011,1.011,1.011,-0.0155793574,2017-08-11
1.023,1.023,1.023,0.0118694362,2017-08-18
1.018,1.018,1.018,-0.0048875855,2017-08-25
1.021,1.021,1.021,0.0029469548,2017-08-31
1.02,1.02,1.02,-0.0009794319,2017-09-01
1.01,1.01,1.01,-0.0098039216,2017-09-08
1.025,1.025,1.025,0.0148514851,2017-09-15
0.994,0.994,0.994,-0.0302439024,2017-09-22
0.98,0.98,0.98,-0.014084507,2017-09-29
0.98,0.98,0.98,0.0,2017-10-06
1.013,1.013,1.013,0.0336734694,2017-10-13
1.019,1.019,1.019,0.005923001,2017-10-20
1.03,1.03,1.03,0.010794897,2017-10-27
1.02,1.02,1.02,-0.0097087379,2017-10-31
0.999,0.999,0.999,-0.0205882353,2017-11-03
1.005,1.005,1.005,0.006006006,2017-11-10
0.984,0.984,0.984,-0.0208955224,2017-11-17
0.974,0.974,0.974,-0.0101626016,2017-11-24
0.964,0.964,0.964,-0.0102669405,2017-11-30
0.972,0.972,0.972,0.0082987552,2017-12-01
0.967,0.967,0.967,-0.0051440329,2017-12-08
0.952,0.952,0.952,-0.0155118925,2017-12-15
0.946,0.946,0.946,-0.006302521,2017-12-22
0.96,0.96,0.96,0.0147991543,2017-12-29
0.994,0.994,0.994,0.0354166667,2018-01-05
1.004,1.004,1.004,0.0100603622,2018-01-12
1.022,1.022,1.022,0.0179282869,2018-01-19
1.043,1.043,1.043,0.0205479452,2018-01-26
1.017,1.017,1.017,-0.024928092,2018-01-31
0.991,0.991,0.991,-0.0255653884,2018-02-02
0.91,0.91,0.91,-0.0817356206,2018-02-09
0.917,0.917,0.917,0.0076923077,2018-02-14
0.93,0.93,0.93,0.014176663,2018-02-23
0.967,0.967,0.967,0.0397849462,2018-02-28
0.976,0.976,0.976,0.0093071355,2018-03-02
0.994,0.994,0.994,0.018442623,2018-03-09
0.985,0.985,0.985,-0.009054326,2018-03-16
0.92,0.92,0.92,-0.0659898477,2018-03-23
0.965,0.965,0.965,0.0489130435,2018-03-30
0.979,0.979,0.979,0.014507772,2018-04-04
0.999,0.999,0.999,0.0204290092,2018-04-13
0.961,0.961,0.961,-0.038038038,2018-04-20
0.927,0.927,0.927,-0.0353798127,2018-04-27
0.957,0.957,0.957,0.0323624595,2018-05-04
0.975,0.975,0.975,0.0188087774,2018-05-11
