nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-06-27
1.0002,1.0002,1.0002,0.0002,2018-06-29
1.0002,1.0002,1.0002,0.0,2018-07-04
1.0002,1.0002,1.0002,0.0,2018-07-05
0.9999,0.9999,0.9999,-0.00029994,2018-07-06
0.9995,0.9995,0.9995,-0.00040004,2018-07-13
0.997,0.997,0.997,-0.0025012506,2018-07-20
1.0038,1.0038,1.0038,0.0068204614,2018-07-25
1.0005,1.0005,1.0005,-0.0032875075,2018-07-27
1.0012,1.0012,1.0012,0.0006996502,2018-07-31
0.9769,0.9769,0.9769,-0.024270875,2018-08-03
0.9959,0.9959,0.9959,0.0194492783,2018-08-10
0.9723,0.9723,0.9723,-0.0236971583,2018-08-17
0.9795,0.9795,0.9795,0.0074051219,2018-08-24
0.9903,0.9903,0.9903,0.0110260337,2018-08-27
0.9759,0.9759,0.9759,-0.0145410482,2018-08-31
0.9672,0.9672,0.9672,-0.0089148478,2018-09-07
0.9628,0.9628,0.9628,-0.0045492142,2018-09-14
0.9867,0.9867,0.9867,0.0248234317,2018-09-21
0.9834,0.9834,0.9834,-0.0033444816,2018-09-25
0.9764,0.9764,0.9764,-0.0071181615,2018-09-28
0.9393,0.9393,0.9393,-0.0379967227,2018-10-12
0.9353,0.9353,0.9353,-0.0042584904,2018-10-19
0.9472,0.9472,0.9472,0.0127231904,2018-10-25
0.9463,0.9463,0.9463,-0.0009501689,2018-10-26
0.9665,0.9665,0.9665,0.0213462961,2018-11-02
0.951,0.951,0.951,-0.0160372478,2018-11-09
0.9699,0.9699,0.9699,0.019873817,2018-11-16
0.9607,0.9607,0.9607,-0.009485514,2018-11-23
0.9609,0.9609,0.9609,0.0002081815,2018-11-26
0.9625,0.9625,0.9625,0.0016651056,2018-11-30
0.9679,0.9679,0.9679,0.0056103896,2018-12-07
0.9646,0.9646,0.9646,-0.0034094431,2018-12-14
0.9534,0.9534,0.9534,-0.0116110305,2018-12-21
0.9501,0.9501,0.9501,-0.0034612964,2018-12-25
0.9475,0.9475,0.9475,-0.002736554,2018-12-28
0.9503,0.9503,0.9503,0.0029551451,2019-01-04
0.9861,0.9861,0.9861,0.037672314,2019-01-11
0.987,0.987,0.987,0.0009126863,2019-01-18
1.004,1.004,1.004,0.0172239108,2019-01-25
0.9849,0.9849,0.9849,-0.0190239044,2019-02-01
0.996,0.996,0.996,0.0112701797,2019-02-15
1.0127,1.0127,1.0127,0.0167670683,2019-02-22
1.0229,1.0229,1.0229,0.0100720845,2019-02-25
1.0327,1.0327,1.0327,0.0095806042,2019-03-01
1.037,1.037,1.037,0.0041638424,2019-03-08
1.0604,1.0604,1.0604,0.0225650916,2019-03-15
1.0789,1.0789,1.0789,0.0174462467,2019-03-22
1.0679,1.0679,1.0679,-0.0101955696,2019-03-25
1.0701,1.0701,1.0701,0.002060118,2019-03-29
1.0692,1.0692,1.0692,-0.0008410429,2019-04-04
1.0698,1.0698,1.0698,0.0005611672,2019-04-12
1.0755,1.0755,1.0755,0.0053280987,2019-04-19
1.0652,1.0652,1.0652,-0.009576941,2019-04-25
1.0643,1.0643,1.0643,-0.0008449118,2019-04-26
1.0647,1.0647,1.0647,0.0003758339,2019-04-30
1.061,1.061,1.061,-0.0034751573,2019-05-10
1.0271,1.0271,1.0271,-0.0319509896,2019-05-17
1.0182,1.0182,1.0182,-0.0086651738,2019-05-24
1.025,1.025,1.025,0.0066784522,2019-05-27
1.0253,1.0253,1.0253,0.0002926829,2019-05-31
1.017,1.017,1.017,-0.0080951917,2019-06-06
1.0188,1.0188,1.0188,0.0017699115,2019-06-14
1.0303,1.0303,1.0303,0.0112877896,2019-06-21
1.0345,1.0345,1.0345,0.0040764826,2019-06-25
