nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2511,1.2511,1.2511,0.0,2025-12-15
1.2357,1.2357,1.2357,-0.0123091679,2025-12-16
1.2494,1.2494,1.2494,0.0110868334,2025-12-17
1.249,1.249,1.249,-0.0003201537,2025-12-18
1.2574,1.2574,1.2574,0.0067253803,2025-12-19
1.2584,1.2584,1.2584,0.0007952919,2025-12-22
1.2597,1.2597,1.2597,0.0010330579,2025-12-23
1.2585,1.2585,1.2585,-0.0009526078,2025-12-24
1.2588,1.2588,1.2588,0.000238379,2025-12-25
1.2624,1.2624,1.2624,0.0028598665,2025-12-26
1.2558,1.2558,1.2558,-0.0052281369,2025-12-29
1.2541,1.2541,1.2541,-0.0013537187,2025-12-30
1.2543,1.2543,1.2543,0.0001594769,2025-12-31
1.2816,1.2816,1.2816,0.021765128,2026-01-05
1.3037,1.3037,1.3037,0.0172440699,2026-01-06
1.3059,1.3059,1.3059,0.0016875048,2026-01-07
1.304,1.304,1.304,-0.0014549353,2026-01-08
1.3103,1.3103,1.3103,0.0048312883,2026-01-09
1.3188,1.3188,1.3188,0.006487064,2026-01-12
1.3277,1.3277,1.3277,0.0067485593,2026-01-13
1.3201,1.3201,1.3201,-0.0057241847,2026-01-14
1.3217,1.3217,1.3217,0.0012120294,2026-01-15
1.3122,1.3122,1.3122,-0.0071877128,2026-01-16
1.3131,1.3131,1.3131,0.0006858711,2026-01-19
1.321,1.321,1.321,0.0060162973,2026-01-20
1.3164,1.3164,1.3164,-0.0034822104,2026-01-21
1.3183,1.3183,1.3183,0.0014433303,2026-01-22
1.3231,1.3231,1.3231,0.0036410529,2026-01-23
1.3421,1.3421,1.3421,0.0143602146,2026-01-26
1.3384,1.3384,1.3384,-0.0027568736,2026-01-27
1.3579,1.3579,1.3579,0.0145696354,2026-01-28
1.3706,1.3706,1.3706,0.0093526769,2026-01-29
1.3489,1.3489,1.3489,-0.0158324821,2026-01-30
1.314,1.314,1.314,-0.0258729335,2026-02-02
1.3318,1.3318,1.3318,0.0135464231,2026-02-03
1.3606,1.3606,1.3606,0.0216248686,2026-02-04
1.3541,1.3541,1.3541,-0.0047773041,2026-02-05
1.3509,1.3509,1.3509,-0.0023631933,2026-02-06
1.3719,1.3719,1.3719,0.0155451921,2026-02-09
1.3802,1.3802,1.3802,0.0060500036,2026-02-10
1.3863,1.3863,1.3863,0.0044196493,2026-02-11
1.3868,1.3868,1.3868,0.0003606723,2026-02-12
1.3678,1.3678,1.3678,-0.0137006057,2026-02-13
1.389,1.389,1.389,0.015499342,2026-02-24
1.3976,1.3976,1.3976,0.0061915047,2026-02-25
1.3832,1.3832,1.3832,-0.0103033772,2026-02-26
1.3879,1.3879,1.3879,0.0033979179,2026-02-27
1.3943,1.3943,1.3943,0.0046112832,2026-03-02
1.3902,1.3902,1.3902,-0.0029405436,2026-03-03
1.3753,1.3753,1.3753,-0.0107178823,2026-03-04
1.3863,1.3863,1.3863,0.0079982549,2026-03-05
1.3932,1.3932,1.3932,0.0049772776,2026-03-06
1.3774,1.3774,1.3774,-0.0113407982,2026-03-09
1.3882,1.3882,1.3882,0.0078408596,2026-03-10
1.3953,1.3953,1.3953,0.0051145368,2026-03-11
1.3914,1.3914,1.3914,-0.0027950978,2026-03-12
1.3747,1.3747,1.3747,-0.0120022998,2026-03-13
1.3671,1.3671,1.3671,-0.0055284789,2026-03-16
1.358,1.358,1.358,-0.006656426,2026-03-17
1.3472,1.3472,1.3472,-0.0079528719,2026-03-18
1.327,1.327,1.327,-0.0149940618,2026-03-19
1.3096,1.3096,1.3096,-0.0131122833,2026-03-20
1.2659,1.2659,1.2659,-0.0333689676,2026-03-23
1.2949,1.2949,1.2949,0.0229086026,2026-03-24
1.3131,1.3131,1.3131,0.0140551394,2026-03-25
1.2936,1.2936,1.2936,-0.0148503541,2026-03-26
1.3065,1.3065,1.3065,0.0099721707,2026-03-27
1.3076,1.3076,1.3076,0.0008419441,2026-03-30
1.2932,1.2932,1.2932,-0.0110125421,2026-03-31
1.3154,1.3154,1.3154,0.0171667182,2026-04-01
1.314,1.314,1.314,-0.001064315,2026-04-02
1.2992,1.2992,1.2992,-0.0112633181,2026-04-03
1.3019,1.3019,1.3019,0.002078202,2026-04-07
1.3292,1.3292,1.3292,0.0209693525,2026-04-08
1.3233,1.3233,1.3233,-0.0044387602,2026-04-09
1.3348,1.3348,1.3348,0.0086903952,2026-04-10
1.3338,1.3338,1.3338,-0.0007491759,2026-04-13
1.3384,1.3384,1.3384,0.0034487929,2026-04-14
1.3385,1.3385,1.3385,7.47161e-05,2026-04-15
1.344,1.344,1.344,0.0041090773,2026-04-16
1.3384,1.3384,1.3384,-0.0041666667,2026-04-17
1.3471,1.3471,1.3471,0.0065002989,2026-04-20
1.3511,1.3511,1.3511,0.0029693415,2026-04-21
1.354,1.354,1.354,0.0021463992,2026-04-22
1.3528,1.3528,1.3528,-0.0008862629,2026-04-23
1.3509,1.3509,1.3509,-0.0014044944,2026-04-24
1.3566,1.3566,1.3566,0.0042194093,2026-04-27
1.3532,1.3532,1.3532,-0.0025062657,2026-04-28
1.3661,1.3661,1.3661,0.0095329589,2026-04-29
1.3647,1.3647,1.3647,-0.0010248152,2026-04-30
