nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.978,0.978,0.978,0.0,2023-08-18
0.9786,0.9786,0.9786,0.0006134969,2023-08-25
0.9831,0.9831,0.9831,0.0045984059,2023-08-31
0.987,0.987,0.987,0.003967043,2023-09-01
0.9809,0.9809,0.9809,-0.0061803445,2023-09-08
0.9812,0.9812,0.9812,0.0003058416,2023-09-15
0.9768,0.9768,0.9768,-0.0044843049,2023-09-22
0.9786,0.9786,0.9786,0.0018427518,2023-09-28
0.9675,0.9675,0.9675,-0.0113427345,2023-10-13
0.9549,0.9549,0.9549,-0.0130232558,2023-10-20
0.9552,0.9552,0.9552,0.000314169,2023-10-27
0.9583,0.9583,0.9583,0.0032453936,2023-10-31
0.9682,0.9682,0.9682,0.0103307941,2023-11-03
0.989,0.989,0.989,0.0214831646,2023-11-10
0.9774,0.9774,0.9774,-0.0117290192,2023-11-17
0.9752,0.9752,0.9752,-0.0022508697,2023-11-24
0.9884,0.9884,0.9884,0.013535685,2023-11-30
0.9826,0.9826,0.9826,-0.0058680696,2023-12-01
0.9441,0.9441,0.9441,-0.0391817627,2023-12-08
0.9197,0.9197,0.9197,-0.0258447198,2023-12-15
0.8998,0.8998,0.8998,-0.0216374905,2023-12-22
0.9235,0.9235,0.9235,0.0263391865,2023-12-29
0.9149,0.9149,0.9149,-0.0093123985,2024-01-05
0.9198,0.9198,0.9198,0.0053557766,2024-01-12
0.9354,0.9354,0.9354,0.0169602087,2024-01-19
0.9409,0.9409,0.9409,0.0058798375,2024-01-26
0.9402,0.9402,0.9402,-0.0007439685,2024-01-31
0.9535,0.9535,0.9535,0.0141459264,2024-02-02
0.9509,0.9509,0.9509,-0.002726796,2024-02-08
1.0015,1.0015,1.0015,0.0532127458,2024-02-23
1.0262,1.0262,1.0262,0.0246630055,2024-02-29
1.0442,1.0442,1.0442,0.0175404405,2024-03-01
1.0384,1.0384,1.0384,-0.0055544915,2024-03-08
