nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-23
1.0,1.0,1.0,0.0,2021-09-24
0.9998,0.9998,0.9998,-0.0002,2021-09-30
0.9995,0.9995,0.9995,-0.00030006,2021-10-08
0.999,0.999,0.999,-0.0005002501,2021-10-15
0.9992,0.9992,0.9992,0.0002002002,2021-10-22
0.9882,0.9882,0.9882,-0.011008807,2021-10-29
1.0408,1.0408,1.0408,0.0532280915,2021-11-05
1.0927,1.0927,1.0927,0.0498654881,2021-11-12
1.1329,1.1329,1.1329,0.0367896037,2021-11-19
1.119,1.119,1.119,-0.0122693971,2021-11-26
1.1014,1.1014,1.1014,-0.0157283289,2021-11-30
1.0838,1.0838,1.0838,-0.0159796622,2021-12-03
1.126,1.126,1.126,0.0389370733,2021-12-10
1.081,1.081,1.081,-0.039964476,2021-12-17
1.0761,1.0761,1.0761,-0.00453284,2021-12-24
1.0724,1.0724,1.0724,-0.0034383422,2021-12-31
0.9797,0.9797,0.9797,-0.0864416263,2022-01-07
0.9795,0.9795,0.9795,-0.0002041441,2022-01-14
0.9668,0.9668,0.9668,-0.0129657989,2022-01-21
0.9221,0.9221,0.9221,-0.0462350021,2022-01-28
0.8967,0.8967,0.8967,-0.0275458193,2022-02-11
0.9141,0.9141,0.9141,0.0194044831,2022-02-18
0.9408,0.9408,0.9408,0.0292090581,2022-02-25
0.9382,0.9382,0.9382,-0.0027636054,2022-02-28
0.9016,0.9016,0.9016,-0.0390108719,2022-03-04
0.8594,0.8594,0.8594,-0.0468056788,2022-03-11
0.8543,0.8543,0.8543,-0.0059343728,2022-03-18
0.8603,0.8603,0.8603,0.0070232939,2022-03-25
0.8509,0.8509,0.8509,-0.010926421,2022-03-31
0.8493,0.8493,0.8493,-0.001880362,2022-04-01
0.8404,0.8404,0.8404,-0.0104792182,2022-04-08
0.8323,0.8323,0.8323,-0.0096382675,2022-04-15
0.8086,0.8086,0.8086,-0.0284753094,2022-04-22
0.8128,0.8128,0.8128,0.0051941628,2022-04-29
0.815,0.815,0.815,0.0027066929,2022-05-06
0.8231,0.8231,0.8231,0.0099386503,2022-05-13
0.8262,0.8262,0.8262,0.0037662495,2022-05-20
0.8203,0.8203,0.8203,-0.0071411281,2022-05-27
0.8212,0.8212,0.8212,0.0010971596,2022-05-31
0.819,0.819,0.819,-0.0026790063,2022-06-02
0.8385,0.8385,0.8385,0.0238095238,2022-06-10
0.8746,0.8746,0.8746,0.043053071,2022-06-17
0.904,0.904,0.904,0.033615367,2022-06-24
0.8904,0.8904,0.8904,-0.0150442478,2022-06-30
0.8975,0.8975,0.8975,0.0079739443,2022-07-01
0.8938,0.8938,0.8938,-0.0041225627,2022-07-08
0.9091,0.9091,0.9091,0.0171179235,2022-07-15
0.9201,0.9201,0.9201,0.012099879,2022-07-22
1.0123,1.0123,1.0123,0.1002064993,2022-07-29
0.9971,0.9971,0.9971,-0.0150153117,2022-08-05
1.0434,1.0434,1.0434,0.0464346605,2022-08-12
1.0747,1.0747,1.0747,0.0299980832,2022-08-19
1.0499,1.0499,1.0499,-0.0230762073,2022-08-26
0.9766,0.9766,0.9766,-0.069816173,2022-08-31
0.9977,0.9977,0.9977,0.0216055703,2022-09-02
1.0638,1.0638,1.0638,0.0662523805,2022-09-09
1.004,1.004,1.004,-0.056213574,2022-09-16
1.0375,1.0375,1.0375,0.0333665339,2022-09-23
1.0187,1.0187,1.0187,-0.0181204819,2022-09-30
1.0679,1.0679,1.0679,0.0482968489,2022-10-14
1.0375,1.0375,1.0375,-0.0284670849,2022-10-21
0.9902,0.9902,0.9902,-0.0455903614,2022-10-28
0.994,0.994,0.994,0.0038376086,2022-10-31
1.0463,1.0463,1.0463,0.0526156942,2022-11-04
1.0351,1.0351,1.0351,-0.0107043869,2022-11-11
1.0548,1.0548,1.0548,0.0190319776,2022-11-18
1.0016,1.0016,1.0016,-0.0504361016,2022-11-25
1.0155,1.0155,1.0155,0.0138777955,2022-11-30
1.0573,1.0573,1.0573,0.0411619892,2022-12-02
1.0285,1.0285,1.0285,-0.0272391942,2022-12-09
0.9661,0.9661,0.9661,-0.0606708799,2022-12-16
0.9163,0.9163,0.9163,-0.0515474589,2022-12-23
0.9432,0.9432,0.9432,0.0293571974,2022-12-30
0.9771,0.9771,0.9771,0.0359414758,2023-01-06
0.9723,0.9723,0.9723,-0.0049124962,2023-01-13
0.9915,0.9915,0.9915,0.0197469917,2023-01-20
0.9958,0.9958,0.9958,0.0043368633,2023-01-31
1.0431,1.0431,1.0431,0.0474994979,2023-02-03
1.0221,1.0221,1.0221,-0.020132298,2023-02-10
0.992,0.992,0.992,-0.0294491733,2023-02-17
0.9985,0.9985,0.9985,0.0065524194,2023-02-24
0.9983,0.9983,0.9983,-0.0002003005,2023-02-28
0.9862,0.9862,0.9862,-0.012120605,2023-03-03
0.976,0.976,0.976,-0.0103427297,2023-03-10
0.9337,0.9337,0.9337,-0.0433401639,2023-03-17
0.9325,0.9325,0.9325,-0.0012852094,2023-03-24
0.9032,0.9032,0.9032,-0.0314209115,2023-03-31
0.9333,0.9333,0.9333,0.0333259522,2023-04-07
0.8924,0.8924,0.8924,-0.0438229937,2023-04-14
0.8658,0.8658,0.8658,-0.0298072613,2023-04-21
0.8408,0.8408,0.8408,-0.0288750289,2023-04-28
0.8533,0.8533,0.8533,0.0148667935,2023-05-05
0.801,0.801,0.801,-0.0612914567,2023-05-12
0.8044,0.8044,0.8044,0.0042446941,2023-05-19
0.7968,0.7968,0.7968,-0.0094480358,2023-05-26
0.8068,0.8068,0.8068,0.0125502008,2023-05-31
0.8037,0.8037,0.8037,-0.0038423401,2023-06-02
0.7733,0.7733,0.7733,-0.0378250591,2023-06-09
0.7945,0.7945,0.7945,0.0274149748,2023-06-16
0.7758,0.7758,0.7758,-0.0235368156,2023-06-21
0.7634,0.7634,0.7634,-0.0159835009,2023-06-30
0.7559,0.7559,0.7559,-0.0098244695,2023-07-07
0.7449,0.7449,0.7449,-0.0145521894,2023-07-14
0.7305,0.7305,0.7305,-0.0193314539,2023-07-21
0.7354,0.7354,0.7354,0.0067077344,2023-07-28
0.7336,0.7336,0.7336,-0.0024476475,2023-07-31
0.731,0.731,0.731,-0.0035441658,2023-08-04
0.7163,0.7163,0.7163,-0.0201094391,2023-08-11
0.7164,0.7164,0.7164,0.0001396063,2023-08-18
0.7128,0.7128,0.7128,-0.0050251256,2023-08-25
0.7169,0.7169,0.7169,0.0057519641,2023-08-31
0.7171,0.7171,0.7171,0.0002789789,2023-09-01
0.7132,0.7132,0.7132,-0.005438572,2023-09-08
0.7095,0.7095,0.7095,-0.0051878856,2023-09-15
0.7078,0.7078,0.7078,-0.0023960536,2023-09-22
0.7127,0.7127,0.7127,0.0069228596,2023-09-28
0.7167,0.7167,0.7167,0.0056124597,2023-10-13
0.7035,0.7035,0.7035,-0.018417748,2023-10-20
0.7117,0.7117,0.7117,0.0116560057,2023-10-27
0.709,0.709,0.709,-0.0037937333,2023-10-31
0.7007,0.7007,0.7007,-0.0117066291,2023-11-03
0.7032,0.7032,0.7032,0.0035678607,2023-11-10
0.6915,0.6915,0.6915,-0.0166382253,2023-11-17
0.6842,0.6842,0.6842,-0.0105567607,2023-11-24
0.6834,0.6834,0.6834,-0.0011692488,2023-11-30
0.7043,0.7043,0.7043,0.0305823822,2023-12-01
0.6446,0.6446,0.6446,-0.0847650149,2023-12-08
0.646,0.646,0.646,0.0021718895,2023-12-15
0.6178,0.6178,0.6178,-0.0436532508,2023-12-22
0.6026,0.6026,0.6026,-0.0246034315,2023-12-29
0.5954,0.5954,0.5954,-0.0119482244,2024-01-05
0.5928,0.5928,0.5928,-0.0043668122,2024-01-12
0.5901,0.5901,0.5901,-0.0045546559,2024-01-19
0.5873,0.5873,0.5873,-0.0047449585,2024-01-26
0.585,0.585,0.585,-0.0039162268,2024-01-31
0.585,0.585,0.585,0.0,2024-02-02
0.5854,0.5854,0.5854,0.0006837607,2024-02-08
0.5865,0.5865,0.5865,0.0018790571,2024-02-23
0.5867,0.5867,0.5867,0.000341006,2024-02-29
0.5867,0.5867,0.5867,0.0,2024-03-01
0.5863,0.5863,0.5863,-0.0006817794,2024-03-08
0.5869,0.5869,0.5869,0.0010233669,2024-03-15
0.5882,0.5882,0.5882,0.0022150281,2024-03-22
0.5871,0.5871,0.5871,-0.0018701122,2024-03-29
0.5867,0.5867,0.5867,-0.0006813149,2024-04-03
0.5855,0.5855,0.5855,-0.0020453383,2024-04-12
0.5847,0.5847,0.5847,-0.0013663535,2024-04-19
0.5836,0.5836,0.5836,-0.0018813067,2024-04-26
0.5826,0.5826,0.5826,-0.0017135024,2024-04-30
0.5882,0.5882,0.5882,0.0096120838,2024-05-10
0.5924,0.5924,0.5924,0.0071404284,2024-05-17
0.5865,0.5865,0.5865,-0.0099594868,2024-05-24
0.5874,0.5874,0.5874,0.0015345269,2024-05-31
0.5789,0.5789,0.5789,-0.0144705482,2024-06-07
0.5808,0.5808,0.5808,0.0032820867,2024-06-14
0.5792,0.5792,0.5792,-0.0027548209,2024-06-21
0.5641,0.5641,0.5641,-0.026070442,2024-06-28
0.559,0.559,0.559,-0.0090409502,2024-07-05
0.5622,0.5622,0.5622,0.0057245081,2024-07-12
0.564,0.564,0.564,0.0032017076,2024-07-19
0.557,0.557,0.557,-0.0124113475,2024-07-26
0.5542,0.5542,0.5542,-0.00502693,2024-07-31
0.5555,0.5555,0.5555,0.0023457236,2024-08-02
0.5563,0.5563,0.5563,0.001440144,2024-08-09
0.5601,0.5601,0.5601,0.0068308467,2024-08-16
0.5673,0.5673,0.5673,0.0128548473,2024-08-23
0.5666,0.5666,0.5666,-0.001233915,2024-08-30
0.5348,0.5348,0.5348,-0.0561242499,2024-09-06
0.5343,0.5343,0.5343,-0.0009349289,2024-09-13
0.5353,0.5353,0.5353,0.0018716077,2024-09-20
0.6037,0.6037,0.6037,0.1277788156,2024-09-27
0.6629,0.6629,0.6629,0.0980619513,2024-09-30
0.7228,0.7228,0.7228,0.090360537,2024-10-11
0.7195,0.7195,0.7195,-0.0045655783,2024-10-18
0.7195,0.7195,0.7195,0.0,2024-10-25
0.7186,0.7186,0.7186,-0.0012508687,2024-10-31
0.7203,0.7203,0.7203,0.0023657111,2024-11-01
0.7153,0.7153,0.7153,-0.0069415521,2024-11-08
0.7393,0.7393,0.7393,0.0335523557,2024-11-15
0.7294,0.7294,0.7294,-0.0133910456,2024-11-22
0.7301,0.7301,0.7301,0.0009596929,2024-11-29
0.7437,0.7437,0.7437,0.0186275853,2024-12-06
0.7765,0.7765,0.7765,0.0441038053,2024-12-13
0.7915,0.7915,0.7915,0.0193174501,2024-12-20
0.7516,0.7516,0.7516,-0.0504106128,2024-12-27
0.7116,0.7116,0.7116,-0.0532197978,2024-12-31
0.7006,0.7006,0.7006,-0.0154581225,2025-01-03
