nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-19
0.9999,0.9999,0.9999,-0.0001,2024-01-24
0.9999,0.9999,0.9999,0.0,2024-01-25
0.9998,0.9998,0.9998,-0.00010001,2024-01-26
1.0005,1.0005,1.0005,0.00070014,2024-01-29
1.0,1.0,1.0,-0.0004997501,2024-01-30
0.9989,0.9989,0.9989,-0.0011,2024-01-31
0.9986,0.9986,0.9986,-0.0003003304,2024-02-01
0.9993,0.9993,0.9993,0.0007009814,2024-02-02
0.9979,0.9979,0.9979,-0.0014009807,2024-02-05
1.0029,1.0029,1.0029,0.0050105221,2024-02-06
1.0016,1.0016,1.0016,-0.0012962409,2024-02-07
1.0033,1.0033,1.0033,0.0016972843,2024-02-08
1.0062,1.0062,1.0062,0.0028904615,2024-02-19
1.0089,1.0089,1.0089,0.0026833631,2024-02-20
1.0088,1.0088,1.0088,-9.91179e-05,2024-02-21
1.008,1.008,1.008,-0.0007930214,2024-02-22
1.0063,1.0063,1.0063,-0.0016865079,2024-02-23
1.0082,1.0082,1.0082,0.0018881049,2024-02-26
1.0082,1.0082,1.0082,0.0,2024-02-27
1.0094,1.0094,1.0094,0.00119024,2024-02-28
1.0111,1.0111,1.0111,0.0016841688,2024-02-29
1.0133,1.0133,1.0133,0.0021758481,2024-03-01
1.0131,1.0131,1.0131,-0.0001973749,2024-03-04
1.0117,1.0117,1.0117,-0.0013818971,2024-03-05
1.0113,1.0113,1.0113,-0.0003953741,2024-03-06
1.0129,1.0129,1.0129,0.001582122,2024-03-07
1.0145,1.0145,1.0145,0.0015796229,2024-03-08
1.0132,1.0132,1.0132,-0.0012814194,2024-03-11
1.0133,1.0133,1.0133,9.86972e-05,2024-03-12
1.0136,1.0136,1.0136,0.0002960624,2024-03-13
1.017,1.017,1.017,0.0033543804,2024-03-14
1.0152,1.0152,1.0152,-0.0017699115,2024-03-15
1.0171,1.0171,1.0171,0.0018715524,2024-03-18
1.0143,1.0143,1.0143,-0.002752925,2024-03-19
1.0158,1.0158,1.0158,0.0014788524,2024-03-20
1.0146,1.0146,1.0146,-0.0011813349,2024-03-21
1.0142,1.0142,1.0142,-0.000394244,2024-03-22
1.0113,1.0113,1.0113,-0.0028593966,2024-03-25
1.0126,1.0126,1.0126,0.0012854741,2024-03-26
1.0156,1.0156,1.0156,0.0029626704,2024-03-27
1.013,1.013,1.013,-0.002560063,2024-03-28
1.0162,1.0162,1.0162,0.0031589339,2024-03-29
1.0167,1.0167,1.0167,0.0004920291,2024-04-01
1.0147,1.0147,1.0147,-0.0019671486,2024-04-02
1.0167,1.0167,1.0167,0.0019710259,2024-04-03
1.0201,1.0201,1.0201,0.0033441527,2024-04-08
1.0195,1.0195,1.0195,-0.0005881776,2024-04-09
1.0171,1.0171,1.0171,-0.0023540951,2024-04-10
1.0168,1.0168,1.0168,-0.0002949562,2024-04-11
1.0125,1.0125,1.0125,-0.0042289536,2024-04-12
1.0076,1.0076,1.0076,-0.0048395062,2024-04-15
1.005,1.005,1.005,-0.002580389,2024-04-16
1.0028,1.0028,1.0028,-0.0021890547,2024-04-17
1.001,1.001,1.001,-0.0017949741,2024-04-18
1.0046,1.0046,1.0046,0.0035964036,2024-04-19
1.0071,1.0071,1.0071,0.0024885527,2024-04-22
1.0065,1.0065,1.0065,-0.00059577,2024-04-23
1.0122,1.0122,1.0122,0.0056631893,2024-04-24
1.0206,1.0206,1.0206,0.0082987552,2024-04-25
1.022,1.022,1.022,0.0013717421,2024-04-26
1.0169,1.0169,1.0169,-0.0049902153,2024-04-29
1.0146,1.0146,1.0146,-0.002261776,2024-04-30
1.0123,1.0123,1.0123,-0.0022669032,2024-05-06
1.0124,1.0124,1.0124,9.87849e-05,2024-05-07
1.0136,1.0136,1.0136,0.0011853023,2024-05-08
1.0151,1.0151,1.0151,0.0014798737,2024-05-09
1.018,1.018,1.018,0.0028568614,2024-05-10
1.0171,1.0171,1.0171,-0.0008840864,2024-05-13
1.0132,1.0132,1.0132,-0.0038344312,2024-05-14
1.0195,1.0195,1.0195,0.0062179234,2024-05-15
1.0216,1.0216,1.0216,0.0020598333,2024-05-16
1.0187,1.0187,1.0187,-0.0028386844,2024-05-17
1.0094,1.0094,1.0094,-0.0091292824,2024-05-20
0.9967,0.9967,0.9967,-0.0125817317,2024-05-21
0.9941,0.9941,0.9941,-0.0026086084,2024-05-22
1.003,1.003,1.003,0.0089528216,2024-05-23
0.9963,0.9963,0.9963,-0.0066799601,2024-05-24
0.9923,0.9923,0.9923,-0.004014855,2024-05-27
0.9954,0.9954,0.9954,0.0031240552,2024-05-28
1.0062,1.0062,1.0062,0.0108499096,2024-05-29
1.0069,1.0069,1.0069,0.0006956867,2024-05-30
1.015,1.015,1.015,0.008044493,2024-05-31
1.0251,1.0251,1.0251,0.0099507389,2024-06-03
1.0258,1.0258,1.0258,0.0006828602,2024-06-04
1.029,1.029,1.029,0.0031195165,2024-06-05
1.0292,1.0292,1.0292,0.0001943635,2024-06-06
1.0321,1.0321,1.0321,0.0028177225,2024-06-07
1.0347,1.0347,1.0347,0.0025191357,2024-06-11
1.0342,1.0342,1.0342,-0.0004832319,2024-06-12
1.0344,1.0344,1.0344,0.0001933862,2024-06-13
1.0392,1.0392,1.0392,0.0046403712,2024-06-14
1.0415,1.0415,1.0415,0.002213241,2024-06-17
1.0457,1.0457,1.0457,0.0040326452,2024-06-18
1.0447,1.0447,1.0447,-0.0009562972,2024-06-19
1.0469,1.0469,1.0469,0.0021058677,2024-06-20
1.0439,1.0439,1.0439,-0.0028656032,2024-06-21
1.0499,1.0499,1.0499,0.005747677,2024-06-24
1.0495,1.0495,1.0495,-0.0003809887,2024-06-25
1.0502,1.0502,1.0502,0.0006669843,2024-06-26
1.0494,1.0494,1.0494,-0.0007617597,2024-06-27
1.0479,1.0479,1.0479,-0.0014293882,2024-06-28
1.0468,1.0468,1.0468,-0.0010497185,2024-07-01
1.0453,1.0453,1.0453,-0.0014329385,2024-07-02
1.0479,1.0479,1.0479,0.0024873242,2024-07-03
1.0476,1.0476,1.0476,-0.0002862869,2024-07-04
1.0482,1.0482,1.0482,0.0005727377,2024-07-05
1.0465,1.0465,1.0465,-0.0016218279,2024-07-08
1.0493,1.0493,1.0493,0.0026755853,2024-07-09
1.0501,1.0501,1.0501,0.000762413,2024-07-10
1.0516,1.0516,1.0516,0.0014284354,2024-07-11
1.0514,1.0514,1.0514,-0.0001901864,2024-07-12
1.0495,1.0495,1.0495,-0.0018071143,2024-07-15
1.0508,1.0508,1.0508,0.0012386851,2024-07-16
1.0489,1.0489,1.0489,-0.0018081462,2024-07-17
1.0507,1.0507,1.0507,0.0017160835,2024-07-18
1.0484,1.0484,1.0484,-0.0021890168,2024-07-19
1.0494,1.0494,1.0494,0.0009538344,2024-07-22
1.0467,1.0467,1.0467,-0.0025728988,2024-07-23
1.0465,1.0465,1.0465,-0.0001910767,2024-07-24
1.0406,1.0406,1.0406,-0.0056378404,2024-07-25
1.0402,1.0402,1.0402,-0.0003843936,2024-07-26
1.0399,1.0399,1.0399,-0.0002884061,2024-07-29
1.04,1.04,1.04,9.61631e-05,2024-07-30
1.0438,1.0438,1.0438,0.0036538462,2024-07-31
1.0411,1.0411,1.0411,-0.0025867024,2024-08-01
1.0405,1.0405,1.0405,-0.0005763135,2024-08-02
1.0412,1.0412,1.0412,0.0006727535,2024-08-05
1.0433,1.0433,1.0433,0.0020169036,2024-08-06
1.0454,1.0454,1.0454,0.0020128439,2024-08-07
1.046,1.046,1.046,0.000573943,2024-08-08
1.0482,1.0482,1.0482,0.0021032505,2024-08-09
1.0475,1.0475,1.0475,-0.0006678115,2024-08-12
1.0495,1.0495,1.0495,0.0019093079,2024-08-13
1.0535,1.0535,1.0535,0.0038113387,2024-08-14
1.0598,1.0598,1.0598,0.0059800664,2024-08-15
1.0591,1.0591,1.0591,-0.000660502,2024-08-16
1.0603,1.0603,1.0603,0.0011330375,2024-08-19
1.0499,1.0499,1.0499,-0.0098085448,2024-08-20
1.0434,1.0434,1.0434,-0.0061910658,2024-08-21
1.0447,1.0447,1.0447,0.0012459268,2024-08-22
1.0427,1.0427,1.0427,-0.0019144252,2024-08-23
1.0453,1.0453,1.0453,0.0024935264,2024-08-26
1.0421,1.0421,1.0421,-0.0030613221,2024-08-27
1.0399,1.0399,1.0399,-0.0021111218,2024-08-28
1.0317,1.0317,1.0317,-0.0078853736,2024-08-29
1.0373,1.0373,1.0373,0.0054279345,2024-08-30
1.0351,1.0351,1.0351,-0.0021208908,2024-09-02
1.0431,1.0431,1.0431,0.0077287219,2024-09-03
1.0514,1.0514,1.0514,0.0079570511,2024-09-04
1.0617,1.0617,1.0617,0.0097964619,2024-09-05
1.0691,1.0691,1.0691,0.0069699538,2024-09-06
1.0711,1.0711,1.0711,0.0018707324,2024-09-09
1.071,1.071,1.071,-9.3362e-05,2024-09-10
1.0741,1.0741,1.0741,0.0028944911,2024-09-11
1.0748,1.0748,1.0748,0.0006517084,2024-09-12
1.0752,1.0752,1.0752,0.0003721623,2024-09-13
1.0757,1.0757,1.0757,0.0004650298,2024-09-18
1.0762,1.0762,1.0762,0.0004648136,2024-09-19
1.0773,1.0773,1.0773,0.0010221148,2024-09-20
1.0782,1.0782,1.0782,0.0008354219,2024-09-23
1.0772,1.0772,1.0772,-0.0009274717,2024-09-24
1.0774,1.0774,1.0774,0.0001856665,2024-09-25
1.0779,1.0779,1.0779,0.0004640802,2024-09-26
1.0775,1.0775,1.0775,-0.0003710919,2024-09-27
1.0772,1.0772,1.0772,-0.0002784223,2024-09-30
1.0778,1.0778,1.0778,0.0005569996,2024-10-08
1.0775,1.0775,1.0775,-0.0002783448,2024-10-09
1.0779,1.0779,1.0779,0.0003712297,2024-10-10
1.0779,1.0779,1.0779,0.0,2024-10-11
1.0767,1.0767,1.0767,-0.0011132758,2024-10-14
1.0774,1.0774,1.0774,0.0006501347,2024-10-15
1.0803,1.0803,1.0803,0.0026916651,2024-10-16
1.0791,1.0791,1.0791,-0.0011108026,2024-10-17
1.0805,1.0805,1.0805,0.0012973774,2024-10-18
1.0819,1.0819,1.0819,0.0012956964,2024-10-21
1.0832,1.0832,1.0832,0.0012015898,2024-10-22
1.082,1.082,1.082,-0.0011078287,2024-10-23
1.0798,1.0798,1.0798,-0.0020332717,2024-10-24
1.0796,1.0796,1.0796,-0.0001852195,2024-10-25
1.0804,1.0804,1.0804,0.0007410152,2024-10-28
1.0787,1.0787,1.0787,-0.0015734913,2024-10-29
1.0777,1.0777,1.0777,-0.0009270418,2024-10-30
1.0759,1.0759,1.0759,-0.0016702236,2024-10-31
1.0754,1.0754,1.0754,-0.0004647272,2024-11-01
1.0803,1.0803,1.0803,0.0045564441,2024-11-04
1.0808,1.0808,1.0808,0.0004628344,2024-11-05
1.0787,1.0787,1.0787,-0.0019430052,2024-11-06
1.0753,1.0753,1.0753,-0.0031519422,2024-11-07
1.0779,1.0779,1.0779,0.0024179299,2024-11-08
1.0764,1.0764,1.0764,-0.0013915948,2024-11-11
1.0858,1.0858,1.0858,0.0087328131,2024-11-12
1.0956,1.0956,1.0956,0.0090256032,2024-11-13
1.0985,1.0985,1.0985,0.0026469514,2024-11-14
1.0967,1.0967,1.0967,-0.0016385981,2024-11-15
1.0934,1.0934,1.0934,-0.0030090271,2024-11-18
1.0968,1.0968,1.0968,0.0031095665,2024-11-19
1.0959,1.0959,1.0959,-0.0008205689,2024-11-20
1.098,1.098,1.098,0.0019162332,2024-11-21
1.0947,1.0947,1.0947,-0.0030054645,2024-11-22
1.0953,1.0953,1.0953,0.0005480954,2024-11-25
1.0975,1.0975,1.0975,0.0020085821,2024-11-26
1.0972,1.0972,1.0972,-0.0002733485,2024-11-27
1.0979,1.0979,1.0979,0.0006379876,2024-11-28
1.0975,1.0975,1.0975,-0.0003643319,2024-11-29
1.0956,1.0956,1.0956,-0.0017312073,2024-12-02
1.0968,1.0968,1.0968,0.0010952903,2024-12-03
1.0946,1.0946,1.0946,-0.0020058352,2024-12-04
1.0891,1.0891,1.0891,-0.0050246665,2024-12-05
1.0778,1.0778,1.0778,-0.0103755394,2024-12-06
1.078,1.078,1.078,0.0001855632,2024-12-09
1.0735,1.0735,1.0735,-0.004174397,2024-12-10
1.0664,1.0664,1.0664,-0.0066138798,2024-12-11
1.063,1.063,1.063,-0.0031882971,2024-12-12
1.0614,1.0614,1.0614,-0.001505174,2024-12-13
1.0641,1.0641,1.0641,0.0025438101,2024-12-16
1.0705,1.0705,1.0705,0.0060144723,2024-12-17
1.072,1.072,1.072,0.0014012144,2024-12-18
1.0721,1.0721,1.0721,9.32836e-05,2024-12-19
1.0744,1.0744,1.0744,0.0021453223,2024-12-20
1.0774,1.0774,1.0774,0.0027922561,2024-12-23
1.07,1.07,1.07,-0.0068683869,2024-12-24
1.0693,1.0693,1.0693,-0.0006542056,2024-12-25
1.0709,1.0709,1.0709,0.001496306,2024-12-26
1.0696,1.0696,1.0696,-0.0012139322,2024-12-27
1.0644,1.0644,1.0644,-0.0048616305,2024-12-30
1.064,1.064,1.064,-0.0003757986,2024-12-31
1.063,1.063,1.063,-0.0009398496,2025-01-02
1.0663,1.0663,1.0663,0.0031044214,2025-01-03
